flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006161434,16:14:34,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,543.130493,125.383255,0.769147,25.922649

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,325.640930,6978.810547,1
0.010000,481.732239,6978.810547,1
0.020000,513.599060,6978.810547,1
0.030000,523.580078,6978.810547,1
0.040000,528.705566,6978.810547,1
0.050000,532.435303,6978.810547,1
0.060000,535.457947,6978.810547,1
0.070000,537.823303,6978.810547,1
0.080000,539.577148,6978.810547,1
0.090000,540.851379,6978.810547,1
0.100000,541.713928,6978.810547,1
0.110000,542.257935,6978.810547,1
0.120000,542.611267,6978.810547,1
0.130000,542.821533,6978.810547,1
0.140000,542.983887,6978.810547,1
0.150000,543.023254,6978.810547,1
0.160000,543.080811,6978.810547,1
0.170000,543.110107,6978.810547,1
0.180000,543.099426,6978.810547,1
0.190000,543.130493,6978.810547,1
0.200000,543.117981,6978.810547,1
0.210000,543.121948,6978.810547,1
0.220000,543.112305,6978.810547,1
0.230000,543.092224,6978.810547,1
0.240000,543.094055,6978.810547,1
0.250000,543.080444,6978.810547,1
0.260000,543.085083,6978.810547,1
0.270000,543.076843,6978.810547,1
0.280000,543.085449,6978.810547,1
0.290000,543.060059,6978.810547,1
0.300000,543.072571,6920.658203,2
0.310000,543.098328,6862.506348,2
0.320000,543.089050,6804.354004,2
0.330000,543.152710,6746.202148,2
0.340000,543.151611,6688.049805,2
0.350000,543.194885,6629.897949,2
0.360000,543.196655,6571.745605,2
0.370000,543.226746,6513.593750,2
0.380000,543.228516,6455.441406,2
0.390000,543.282166,6397.289551,2
0.400000,543.316833,6339.137207,2
0.410000,543.322205,6280.985352,2
0.420000,543.357605,6222.833008,2
0.430000,543.391602,6164.681152,2
0.440000,543.432007,6106.528809,2
0.450000,543.437744,6048.376953,2
0.460000,543.470276,5990.225098,2
0.470000,543.477783,5932.072754,2
0.480000,543.486023,5873.920898,2
0.490000,543.528564,5815.768555,2
0.500000,543.559326,5757.616699,2
0.510000,543.528931,5699.464355,2
0.520000,543.568604,5641.312500,2
0.530000,543.568237,5583.160156,2
0.540000,543.551086,5525.008301,2
0.550000,543.514954,5466.855957,2
0.560000,543.548584,5408.704102,2
0.570000,543.563232,5350.551758,2
0.580000,543.538574,5292.399902,2
0.590000,543.478821,5234.247559,2
0.600000,543.962708,6978.810547,3
0.610000,544.353577,6978.810547,3
0.620000,544.380798,6978.810547,3
0.630000,544.380798,6978.810547,3
0.640000,544.318176,6978.810547,3
0.650000,544.319641,6978.810547,3
0.660000,544.316040,6978.810547,3
0.670000,544.320679,6978.810547,3
0.680000,544.325378,6978.810547,3
0.690000,544.346069,6978.810547,3
0.700000,544.382935,6978.810547,3
0.710000,544.371155,6978.810547,3
0.720000,544.362183,6978.810547,3
0.730000,544.386841,6978.810547,3
0.740000,544.405457,6978.810547,3
0.750000,544.422241,6978.810547,3
0.760000,544.409729,6978.810547,3
0.770000,544.419434,6978.810547,3
0.780000,544.415100,6978.810547,3
0.790000,544.439087,6978.810547,3
0.800000,544.444092,6978.810547,3
0.810000,544.439087,6978.810547,3
0.820000,544.416565,6978.810547,3
0.830000,544.401550,6978.810547,3
0.839999,544.398682,6978.810547,3
0.849999,544.397217,6978.810547,3
0.859999,544.386841,6978.810547,3
0.869999,544.358582,6978.810547,3
0.879999,544.341431,6978.810547,3
0.889999,544.309998,6978.810547,3
