flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006113541,11:35:41,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,476.986542,114.975929,0.758954,50.366360

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.671082,6978.810547,1
0.010000,407.304169,6978.810547,1
0.020000,444.469208,6978.810547,1
0.030000,458.929535,6978.810547,1
0.040000,465.082520,6978.810547,1
0.050000,468.229645,6978.810547,1
0.060000,470.126160,6978.810547,1
0.070000,471.456177,6978.810547,1
0.080000,472.470398,6978.810547,1
0.090000,473.264709,6978.810547,1
0.100000,473.922729,6978.810547,1
0.110000,474.439148,6978.810547,1
0.120000,474.901917,6978.810547,1
0.130000,475.277771,6978.810547,1
0.140000,475.579254,6978.810547,1
0.150000,475.831757,6978.810547,1
0.160000,476.030579,6978.810547,1
0.170000,476.196899,6978.810547,1
0.180000,476.336365,6978.810547,1
0.190000,476.434692,6978.810547,1
0.200000,476.583832,6978.810547,1
0.210000,476.677551,6978.810547,1
0.220000,476.761932,6978.810547,1
0.230000,476.848846,6978.810547,1
0.240000,476.909637,6978.810547,1
0.250000,476.945770,6978.810547,1
0.260000,476.962219,6978.810547,1
0.270000,476.982605,6978.810547,1
0.280000,476.980103,6978.810547,1
0.290000,476.986542,6978.810547,1
0.300000,476.974731,6920.658203,2
0.310000,477.065216,6862.506348,2
0.320000,477.089539,6804.354004,2
0.330000,477.219330,6746.202148,2
0.340000,477.221832,6688.049805,2
0.350000,477.318054,6629.897949,2
0.360000,477.316254,6571.745605,2
0.370000,477.428925,6513.593750,2
0.380000,477.404602,6455.441406,2
0.390000,477.491486,6397.289551,2
0.400000,477.572327,6339.137207,2
0.410000,477.561584,6280.985352,2
0.420000,477.646698,6222.833008,2
0.430000,477.643860,6164.681152,2
0.440000,477.692841,6106.528809,2
0.450000,477.728607,6048.376953,2
0.460000,477.708923,5990.225098,2
0.470000,477.738617,5932.072754,2
0.480000,477.746490,5873.920898,2
0.490000,477.736481,5815.768555,2
0.500000,477.745056,5757.616699,2
0.510000,477.758636,5699.464355,2
0.520000,477.727173,5641.312500,2
0.530000,477.737549,5583.160156,2
0.540000,477.744354,5525.008301,2
0.550000,477.725372,5466.855957,2
0.560000,477.721100,5408.704102,2
0.570000,477.739319,5350.551758,2
0.580000,477.707153,5292.399902,2
0.590000,477.673523,5234.247559,2
0.600000,476.708649,6978.810547,3
0.610000,476.934662,6978.810547,3
0.620000,476.913208,6978.810547,3
0.630000,476.845978,6978.810547,3
0.640000,476.753723,6978.810547,3
0.650000,476.675049,6978.810547,3
0.660000,476.598145,6978.810547,3
0.670000,476.548798,6978.810547,3
0.680000,476.479401,6978.810547,3
0.690000,476.412537,6978.810547,3
0.700000,476.357117,6978.810547,3
0.710000,476.310974,6978.810547,3
0.720000,476.255188,6978.810547,3
0.730000,476.230865,6978.810547,3
0.740000,476.211914,6978.810547,3
0.750000,476.186157,6978.810547,3
0.760000,476.152893,6978.810547,3
0.770000,476.123566,6978.810547,3
0.780000,476.052032,6978.810547,3
0.790000,476.010925,6978.810547,3
0.800000,475.985168,6978.810547,3
0.810000,475.916504,6978.810547,3
0.820000,475.897552,6978.810547,3
0.830000,475.822815,6978.810547,3
0.839999,475.780243,6978.810547,3
0.849999,475.671875,6978.810547,3
0.859999,475.586060,6978.810547,3
0.869999,475.529541,6978.810547,3
0.879999,475.472687,6978.810547,3
0.889999,475.441925,6978.810547,3
