flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006174505,17:45:05,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,495.887512,105.851051,0.786542,89.600868

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,248.845703,6978.810547,1
0.010000,396.046051,6978.810547,1
0.020000,453.526489,6978.810547,1
0.030000,472.455383,6978.810547,1
0.040000,479.475616,6978.810547,1
0.050000,482.825867,6978.810547,1
0.060000,484.784973,6978.810547,1
0.070000,486.119995,6978.810547,1
0.080000,487.147797,6978.810547,1
0.090000,487.972137,6978.810547,1
0.100000,488.599792,6978.810547,1
0.110000,489.077209,6978.810547,1
0.120000,489.534271,6978.810547,1
0.130000,489.885437,6978.810547,1
0.140000,490.242004,6978.810547,1
0.150000,490.504852,6978.810547,1
0.160000,490.755920,6978.810547,1
0.170000,490.960846,6978.810547,1
0.180000,491.199371,6978.810547,1
0.190000,491.671448,6978.810547,1
0.200000,492.370605,6978.810547,1
0.210000,492.700684,6978.810547,1
0.220000,492.855194,6978.810547,1
0.230000,492.900238,6978.810547,1
0.240000,492.899902,6978.810547,1
0.250000,492.896667,6978.810547,1
0.260000,492.814056,6978.810547,1
0.270000,492.682800,6978.810547,1
0.280000,492.542633,6978.810547,1
0.290000,492.414948,6978.810547,1
0.300000,492.364868,6920.658203,2
0.310000,492.199646,6862.506348,2
0.320000,492.101318,6804.354004,2
0.330000,491.985077,6746.202148,2
0.340000,491.970428,6688.049805,2
0.350000,491.889587,6629.897949,2
0.360000,491.810211,6571.745605,2
0.370000,491.668945,6513.593750,2
0.380000,491.597778,6455.441406,2
0.390000,491.472229,6397.289551,2
0.400000,491.362091,6339.137207,2
0.410000,491.331696,6280.985352,2
0.420000,491.219055,6222.833008,2
0.430000,491.190063,6164.681152,2
0.440000,491.073853,6106.528809,2
0.450000,490.955109,6048.376953,2
0.460000,490.963348,5990.225098,2
0.470000,490.907562,5932.072754,2
0.480000,490.823151,5873.920898,2
0.490000,490.879303,5815.768555,2
0.500000,490.829590,5757.616699,2
0.510000,490.809906,5699.464355,2
0.520000,491.030945,5641.312500,2
0.530000,491.123901,5583.160156,2
0.540000,491.091370,5525.008301,2
0.550000,491.161102,5466.855957,2
0.560000,491.216553,5408.704102,2
0.570000,491.086731,5350.551758,2
0.580000,490.954041,5292.399902,2
0.590000,490.701904,5234.247559,2
0.600000,492.943878,6978.810547,3
0.610000,493.389832,6978.810547,3
0.620000,493.462799,6978.810547,3
0.630000,493.421661,6978.810547,3
0.640000,493.408447,6978.810547,3
0.650000,493.346222,6978.810547,3
0.660000,493.269684,6978.810547,3
0.670000,493.215668,6978.810547,3
0.680000,493.170258,6978.810547,3
0.690000,493.192078,6978.810547,3
0.700000,493.201385,6978.810547,3
0.710000,493.205658,6978.810547,3
0.720000,493.192444,6978.810547,3
0.730000,493.123779,6978.810547,3
0.740000,493.075500,6978.810547,3
0.750000,492.967834,6978.810547,3
0.760000,492.911682,6978.810547,3
0.770000,492.899170,6978.810547,3
0.780000,492.911682,6978.810547,3
0.790000,492.949951,6978.810547,3
0.800000,492.983582,6978.810547,3
0.810000,492.985016,6978.810547,3
0.820000,492.981781,6978.810547,3
0.830000,493.025055,6978.810547,3
0.839999,493.062256,6978.810547,3
0.849999,493.122711,6978.810547,3
0.859999,493.164185,6978.810547,3
0.869999,493.195648,6978.810547,3
0.879999,493.199951,6978.810547,3
0.889999,493.218170,6978.810547,3
