flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006161457,16:14:57,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,674.337891,143.037918,0.787884,36.255920

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,369.447479,6978.810547,1
0.010000,564.984802,6978.810547,1
0.020000,612.264282,6978.810547,1
0.030000,628.712280,6978.810547,1
0.040000,637.308960,6978.810547,1
0.050000,643.278503,6978.810547,1
0.060000,647.918335,6978.810547,1
0.070000,651.502869,6978.810547,1
0.080000,654.268372,6978.810547,1
0.090000,656.209961,6978.810547,1
0.100000,657.627930,6978.810547,1
0.110000,658.532715,6978.810547,1
0.120000,659.189331,6978.810547,1
0.130000,659.590576,6978.810547,1
0.140000,659.869934,6978.810547,1
0.150000,660.069092,6978.810547,1
0.160000,660.120239,6978.810547,1
0.170000,660.161011,6978.810547,1
0.180000,660.141724,6978.810547,1
0.190000,660.053040,6978.810547,1
0.200000,659.912476,6978.810547,1
0.210000,659.704712,6978.810547,1
0.220000,659.535889,6978.810547,1
0.230000,659.375305,6978.810547,1
0.240000,659.176819,6978.810547,1
0.250000,659.009460,6978.810547,1
0.260000,658.849976,6978.810547,1
0.270000,658.673279,6978.810547,1
0.280000,658.513428,6978.810547,1
0.290000,658.255554,6978.810547,1
0.300000,658.047424,6920.658203,2
0.310000,657.812500,6862.506348,2
0.320000,657.568909,6804.354004,2
0.330000,657.384033,6746.202148,2
0.340000,657.182312,6688.049805,2
0.350000,656.950928,6629.897949,2
0.360000,656.668091,6571.745605,2
0.370000,656.405579,6513.593750,2
0.380000,656.347961,6455.441406,2
0.390000,656.050415,6397.289551,2
0.400000,655.806885,6339.137207,2
0.410000,655.536560,6280.985352,2
0.420000,655.373474,6222.833008,2
0.430000,655.246826,6164.681152,2
0.440000,655.056213,6106.528809,2
0.450000,654.869568,6048.376953,2
0.460000,654.791565,5990.225098,2
0.470000,654.644958,5932.072754,2
0.480000,654.448242,5873.920898,2
0.490000,654.347778,5815.768555,2
0.500000,654.204712,5757.616699,2
0.510000,653.980469,5699.464355,2
0.520000,653.891418,5641.312500,2
0.530000,653.695801,5583.160156,2
0.540000,653.449768,5525.008301,2
0.550000,653.164001,5466.855957,2
0.560000,653.062134,5408.704102,2
0.570000,652.843933,5350.551758,2
0.580000,652.645447,5292.399902,2
0.590000,652.395874,5234.247559,2
0.600000,654.186829,6978.810547,3
0.610000,654.791931,6978.810547,3
0.620000,654.946777,6978.810547,3
0.630000,654.957153,6978.810547,3
0.640000,654.936768,6978.810547,3
0.650000,654.869568,6978.810547,3
0.660000,654.870605,6978.810547,3
0.670000,654.862427,6978.810547,3
0.680000,654.866333,6978.810547,3
0.690000,654.934631,6978.810547,3
0.700000,654.994751,6978.810547,3
0.710000,655.064819,6978.810547,3
0.720000,655.129211,6978.810547,3
0.730000,655.151001,6978.810547,3
0.740000,655.185364,6978.810547,3
0.750000,655.212891,6978.810547,3
0.760000,655.222168,6978.810547,3
0.770000,655.272949,6978.810547,3
0.780000,655.289429,6978.810547,3
0.790000,655.306213,6978.810547,3
0.800000,655.328735,6978.810547,3
0.810000,655.337708,6978.810547,3
0.820000,655.363770,6978.810547,3
0.830000,655.392395,6978.810547,3
0.839999,655.421387,6978.810547,3
0.849999,655.451782,6978.810547,3
0.859999,655.474670,6978.810547,3
0.869999,655.472534,6978.810547,3
0.879999,655.484314,6978.810547,3
0.889999,655.468201,6978.810547,3
