flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006133554,13:35:54,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,246.406235,107.402084,0.564126,72.220741

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,173.862930,6978.810547,1
0.010000,221.181396,6978.810547,1
0.020000,233.149765,6978.810547,1
0.030000,238.237030,6978.810547,1
0.040000,240.573761,6978.810547,1
0.050000,241.771820,6978.810547,1
0.060000,242.473480,6978.810547,1
0.070000,242.951630,6978.810547,1
0.080000,243.326065,6978.810547,1
0.090000,243.678696,6978.810547,1
0.100000,243.893265,6978.810547,1
0.110000,244.097473,6978.810547,1
0.120000,244.282715,6978.810547,1
0.130000,244.427200,6978.810547,1
0.140000,244.541290,6978.810547,1
0.150000,244.622116,6978.810547,1
0.160000,244.646423,6978.810547,1
0.170000,244.736191,6978.810547,1
0.180000,244.814163,6978.810547,1
0.190000,244.886749,6978.810547,1
0.200000,244.944336,6978.810547,1
0.210000,244.979385,6978.810547,1
0.220000,245.022293,6978.810547,1
0.230000,245.095963,6978.810547,1
0.240000,245.155685,6978.810547,1
0.250000,245.188599,6978.810547,1
0.260000,245.232574,6978.810547,1
0.270000,245.279785,6978.810547,1
0.280000,245.305893,6978.810547,1
0.290000,245.339508,6978.810547,1
0.300000,245.389938,6920.658203,2
0.310000,245.406036,6862.506348,2
0.320000,245.412827,6804.354004,2
0.330000,245.426056,6746.202148,2
0.340000,245.442505,6688.049805,2
0.350000,245.462540,6629.897949,2
0.360000,245.478638,6571.745605,2
0.370000,245.487213,6513.593750,2
0.380000,245.499374,6455.441406,2
0.390000,245.519394,6397.289551,2
0.400000,245.530838,6339.137207,2
0.410000,245.494720,6280.985352,2
0.420000,245.477203,6222.833008,2
0.430000,245.448593,6164.681152,2
0.440000,245.424271,6106.528809,2
0.450000,245.393158,6048.376953,2
0.460000,245.374557,5990.225098,2
0.470000,245.380646,5932.072754,2
0.480000,245.374924,5873.920898,2
0.490000,245.394592,5815.768555,2
0.500000,245.397095,5757.616699,2
0.510000,245.352036,5699.464355,2
0.520000,245.327713,5641.312500,2
0.530000,245.295883,5583.160156,2
0.540000,245.234009,5525.008301,2
0.550000,245.201111,5466.855957,2
0.560000,245.225067,5408.704102,2
0.570000,245.229004,5350.551758,2
0.580000,245.207901,5292.399902,2
0.590000,245.157120,5234.247559,2
0.600000,245.377777,6978.810547,3
0.610000,245.510818,6978.810547,3
0.620000,245.562317,6978.810547,3
0.630000,245.557663,6978.810547,3
0.640000,245.566971,6978.810547,3
0.650000,245.565170,6978.810547,3
0.660000,245.601654,6978.810547,3
0.670000,245.626328,6978.810547,3
0.680000,245.633484,6978.810547,3
0.690000,245.656723,6978.810547,3
0.700000,245.674255,6978.810547,3
0.710000,245.640991,6978.810547,3
0.720000,245.608444,6978.810547,3
0.730000,245.584839,6978.810547,3
0.740000,245.547302,6978.810547,3
0.750000,245.519043,6978.810547,3
0.760000,245.522263,6978.810547,3
0.770000,245.518326,6978.810547,3
0.780000,245.536926,6978.810547,3
0.790000,245.564102,6978.810547,3
0.800000,245.549805,6978.810547,3
0.810000,245.534424,6978.810547,3
0.820000,245.530121,6978.810547,3
0.830000,245.521545,6978.810547,3
0.839999,245.503662,6978.810547,3
0.849999,245.480057,6978.810547,3
0.859999,245.452164,6978.810547,3
0.869999,245.456100,6978.810547,3
0.879999,245.433929,6978.810547,3
0.889999,245.415329,6978.810547,3
