flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006133705,13:37:05,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,421.357056,133.836868,0.682367,91.100586

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,249.439362,6978.810547,1
0.010000,337.033508,6978.810547,1
0.020000,373.456116,6978.810547,1
0.030000,394.759644,6978.810547,1
0.040000,405.228485,6978.810547,1
0.050000,410.365814,6978.810547,1
0.060000,413.134583,6978.810547,1
0.070000,414.872650,6978.810547,1
0.080000,416.069977,6978.810547,1
0.090000,417.035950,6978.810547,1
0.100000,417.891022,6978.810547,1
0.110000,418.510437,6978.810547,1
0.120000,419.251099,6978.810547,1
0.130000,419.873718,6978.810547,1
0.140000,420.304291,6978.810547,1
0.150000,420.617950,6978.810547,1
0.160000,420.824280,6978.810547,1
0.170000,421.029205,6978.810547,1
0.180000,421.190491,6978.810547,1
0.190000,421.304932,6978.810547,1
0.200000,420.950897,6978.810547,1
0.210000,420.639740,6978.810547,1
0.220000,420.521393,6978.810547,1
0.230000,420.502411,6978.810547,1
0.240000,420.508148,6978.810547,1
0.250000,420.541412,6978.810547,1
0.260000,420.610413,6978.810547,1
0.270000,420.674438,6978.810547,1
0.280000,420.720947,6978.810547,1
0.290000,420.796387,6978.810547,1
0.300000,420.858612,6920.658203,2
0.310000,420.808197,6862.506348,2
0.320000,420.823212,6804.354004,2
0.330000,420.770294,6746.202148,2
0.340000,420.973419,6688.049805,2
0.350000,420.933014,6629.897949,2
0.360000,420.940887,6571.745605,2
0.370000,420.852905,6513.593750,2
0.380000,420.831451,6455.441406,2
0.390000,420.693054,6397.289551,2
0.400000,420.515289,6339.137207,2
0.410000,420.282837,6280.985352,2
0.420000,419.969208,6222.833008,2
0.430000,419.792542,6164.681152,2
0.440000,419.485321,6106.528809,2
0.450000,419.284332,6048.376953,2
0.460000,419.299377,5990.225098,2
0.470000,419.365875,5932.072754,2
0.480000,419.533600,5873.920898,2
0.490000,420.037506,5815.768555,2
0.500000,420.308228,5757.616699,2
0.510000,420.528900,5699.464355,2
0.520000,420.923004,5641.312500,2
0.530000,421.084290,5583.160156,2
0.540000,420.934082,5525.008301,2
0.550000,420.753113,5466.855957,2
0.560000,420.755981,5408.704102,2
0.570000,420.668732,5350.551758,2
0.580000,420.479889,5292.399902,2
0.590000,420.278900,5234.247559,2
0.600000,422.279480,6978.810547,3
0.610000,422.848114,6978.810547,3
0.620000,423.048370,6978.810547,3
0.630000,423.089508,6978.810547,3
0.640000,423.117401,6978.810547,3
0.650000,423.126343,6978.810547,3
0.660000,423.139923,6978.810547,3
0.670000,423.149597,6978.810547,3
0.680000,423.143494,6978.810547,3
0.690000,423.167816,6978.810547,3
0.700000,423.238983,6978.810547,3
0.710000,423.233643,6978.810547,3
0.720000,423.141724,6978.810547,3
0.730000,422.996155,6978.810547,3
0.740000,422.919983,6978.810547,3
0.750000,422.861694,6978.810547,3
0.760000,422.798035,6978.810547,3
0.770000,422.733673,6978.810547,3
0.780000,422.685028,6978.810547,3
0.790000,422.687531,6978.810547,3
0.800000,422.679291,6978.810547,3
0.810000,422.595276,6978.810547,3
0.820000,422.554840,6978.810547,3
0.830000,422.504791,6978.810547,3
0.839999,422.433624,6978.810547,3
0.849999,422.382477,6978.810547,3
0.859999,422.308075,6978.810547,3
0.869999,422.240509,6978.810547,3
0.879999,422.142151,6978.810547,3
0.889999,422.113190,6978.810547,3
