flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006122829,12:28:29,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,324.230133,247.684479,0.236084,261.158997

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,284.625305,6978.810547,1
0.010000,303.820618,6978.810547,1
0.020000,308.435089,6978.810547,1
0.030000,310.051208,6978.810547,1
0.040000,310.420624,6978.810547,1
0.050000,310.318359,6978.810547,1
0.060000,310.094116,6978.810547,1
0.070000,309.819458,6978.810547,1
0.080000,309.614197,6978.810547,1
0.090000,309.411407,6978.810547,1
0.100000,309.227600,6978.810547,1
0.110000,309.047333,6978.810547,1
0.120000,308.887115,6978.810547,1
0.130000,308.697571,6978.810547,1
0.140000,308.520905,6978.810547,1
0.150000,308.347809,6978.810547,1
0.160000,308.184021,6978.810547,1
0.170000,308.003784,6978.810547,1
0.180000,307.847137,6978.810547,1
0.190000,307.669769,6978.810547,1
0.200000,307.498108,6978.810547,1
0.210000,307.318573,6978.810547,1
0.220000,307.145111,6978.810547,1
0.230000,306.972382,6978.810547,1
0.240000,306.775696,6978.810547,1
0.250000,306.600098,6978.810547,1
0.260000,306.416260,6978.810547,1
0.270000,306.212769,6978.810547,1
0.280000,306.031830,6978.810547,1
0.290000,305.832977,6978.810547,1
0.300000,305.637726,6920.658203,2
0.310000,305.437439,6862.506348,2
0.320000,305.252563,6804.354004,2
0.330000,305.079102,6746.202148,2
0.340000,304.873108,6688.049805,2
0.350000,304.678558,6629.897949,2
0.360000,304.486511,6571.745605,2
0.370000,304.303406,6513.593750,2
0.380000,304.093842,6455.441406,2
0.390000,303.909668,6397.289551,2
0.400000,303.721893,6339.137207,2
0.410000,303.494446,6280.985352,2
0.420000,303.300964,6222.833008,2
0.430000,303.099640,6164.681152,2
0.440000,302.907593,6106.528809,2
0.450000,302.703033,6048.376953,2
0.460000,302.489868,5990.225098,2
0.470000,302.262421,5932.072754,2
0.480000,302.063232,5873.920898,2
0.490000,301.856873,5815.768555,2
0.500000,301.660522,5757.616699,2
0.510000,301.421997,5699.464355,2
0.520000,301.203491,5641.312500,2
0.530000,300.971741,5583.160156,2
0.540000,300.733215,5525.008301,2
0.550000,300.488220,5466.855957,2
0.560000,300.299774,5408.704102,2
0.570000,300.073730,5350.551758,2
0.580000,299.840576,5292.399902,2
0.590000,299.599518,5234.247559,2
0.600000,299.442535,6978.810547,3
0.610000,299.432861,6978.810547,3
0.620000,299.266937,6978.810547,3
0.630000,299.068451,6978.810547,3
0.640000,298.850647,6978.810547,3
0.650000,298.647888,6978.810547,3
0.660000,298.418274,6978.810547,3
0.670000,298.213348,6978.810547,3
0.680000,297.985901,6978.810547,3
0.690000,297.786346,6978.810547,3
0.700000,297.579651,6978.810547,3
0.710000,297.353973,6978.810547,3
0.720000,297.160858,6978.810547,3
0.730000,296.959534,6978.810547,3
0.740000,296.738159,6978.810547,3
0.750000,296.509979,6978.810547,3
0.760000,296.298981,6978.810547,3
0.770000,296.070465,6978.810547,3
0.780000,295.871979,6978.810547,3
0.790000,295.648102,6978.810547,3
0.800000,295.427795,6978.810547,3
0.810000,295.214661,6978.810547,3
0.820000,295.001495,6978.810547,3
0.830000,294.792999,6978.810547,3
0.839999,294.579498,6978.810547,3
0.849999,294.365997,6978.810547,3
0.859999,294.144287,6978.810547,3
0.869999,293.925751,6978.810547,3
0.879999,293.731934,6978.810547,3
0.889999,293.517700,6978.810547,3
