flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006131955,13:19:55,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,102.643593,77.911018,0.240956,1716.987915

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,87.084892,6978.810547,1
0.010000,92.858795,6978.810547,1
0.020000,94.569687,6978.810547,1
0.030000,95.505951,6978.810547,1
0.040000,96.024155,6978.810547,1
0.050000,96.338509,6978.810547,1
0.060000,96.525551,6978.810547,1
0.070000,96.643570,6978.810547,1
0.080000,96.709015,6978.810547,1
0.090000,96.761581,6978.810547,1
0.100000,96.797348,6978.810547,1
0.110000,96.812729,6978.810547,1
0.120000,96.828461,6978.810547,1
0.130000,96.837402,6978.810547,1
0.140000,96.832039,6978.810547,1
0.150000,96.825600,6978.810547,1
0.160000,96.822021,6978.810547,1
0.170000,96.817375,6978.810547,1
0.180000,96.808075,6978.810547,1
0.190000,96.804497,6978.810547,1
0.200000,96.796631,6978.810547,1
0.210000,96.770882,6978.810547,1
0.220000,96.760872,6978.810547,1
0.230000,96.751930,6978.810547,1
0.240000,96.731186,6978.810547,1
0.250000,96.718307,6978.810547,1
0.260000,96.701500,6978.810547,1
0.270000,96.668961,6978.810547,1
0.280000,96.648575,6978.810547,1
0.290000,96.633911,6978.810547,1
0.300000,96.624252,6920.658203,2
0.310000,96.564888,6862.506348,2
0.320000,96.520187,6804.354004,2
0.330000,96.457962,6746.202148,2
0.340000,96.423981,6688.049805,2
0.350000,96.340652,6629.897949,2
0.360000,96.295235,6571.745605,2
0.370000,96.243027,6513.593750,2
0.380000,96.200821,6455.441406,2
0.390000,96.112129,6397.289551,2
0.400000,96.045975,6339.137207,2
0.410000,95.998764,6280.985352,2
0.420000,95.914009,6222.833008,2
0.430000,95.867516,6164.681152,2
0.440000,95.798492,6106.528809,2
0.450000,95.715523,6048.376953,2
0.460000,95.665451,5990.225098,2
0.470000,95.593216,5932.072754,2
0.480000,95.502731,5873.920898,2
0.490000,95.448372,5815.768555,2
0.500000,95.388290,5757.616699,2
0.510000,95.296387,5699.464355,2
0.520000,95.239517,5641.312500,2
0.530000,95.159767,5583.160156,2
0.540000,95.090393,5525.008301,2
0.550000,94.990967,5466.855957,2
0.560000,94.946266,5408.704102,2
0.570000,94.867233,5350.551758,2
0.580000,94.767807,5292.399902,2
0.590000,94.694496,5234.247559,2
0.600000,95.437286,6978.810547,3
0.610000,95.586418,6978.810547,3
0.620000,95.635773,6978.810547,3
0.630000,95.640778,6978.810547,3
0.640000,95.637199,6978.810547,3
0.650000,95.621826,6978.810547,3
0.660000,95.600365,6978.810547,3
0.670000,95.566032,6978.810547,3
0.680000,95.529915,6978.810547,3
0.690000,95.518112,6978.810547,3
0.700000,95.483421,6978.810547,3
0.710000,95.473412,6978.810547,3
0.720000,95.430496,6978.810547,3
0.730000,95.406174,6978.810547,3
0.740000,95.368622,6978.810547,3
0.750000,95.348236,6978.810547,3
0.760000,95.304962,6978.810547,3
0.770000,95.276711,6978.810547,3
0.780000,95.257401,6978.810547,3
0.790000,95.219131,6978.810547,3
0.800000,95.178726,6978.810547,3
0.810000,95.136520,6978.810547,3
0.820000,95.112923,6978.810547,3
0.830000,95.083595,6978.810547,3
0.839999,95.038895,6978.810547,3
0.849999,95.006348,6978.810547,3
0.859999,94.968079,6978.810547,3
0.869999,94.928383,6978.810547,3
0.879999,94.896912,6978.810547,3
0.889999,94.864723,6978.810547,3
