flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006170038,17:00:38,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,352.048004,92.206482,0.738086,45.225033

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.940781,6978.810547,1
0.010000,307.704437,6978.810547,1
0.020000,330.374847,6978.810547,1
0.030000,337.481964,6978.810547,1
0.040000,340.467102,6978.810547,1
0.050000,342.243805,6978.810547,1
0.060000,343.529114,6978.810547,1
0.070000,344.555145,6978.810547,1
0.080000,345.414886,6978.810547,1
0.090000,346.087585,6978.810547,1
0.100000,346.650482,6978.810547,1
0.110000,347.079987,6978.810547,1
0.120000,347.436188,6978.810547,1
0.130000,347.730530,6978.810547,1
0.140000,347.996948,6978.810547,1
0.150000,348.203674,6978.810547,1
0.160000,348.401062,6978.810547,1
0.170000,348.569153,6978.810547,1
0.180000,348.687531,6978.810547,1
0.190000,348.830231,6978.810547,1
0.200000,348.976837,6978.810547,1
0.210000,349.076263,6978.810547,1
0.220000,349.162445,6978.810547,1
0.230000,349.210022,6978.810547,1
0.240000,349.250092,6978.810547,1
0.250000,349.303375,6978.810547,1
0.260000,349.340546,6978.810547,1
0.270000,349.375244,6978.810547,1
0.280000,349.399567,6978.810547,1
0.290000,349.429962,6978.810547,1
0.300000,349.475739,6920.658203,2
0.310000,349.523315,6862.506348,2
0.320000,349.555145,6804.354004,2
0.330000,349.600922,6746.202148,2
0.340000,349.648468,6688.049805,2
0.350000,349.682800,6629.897949,2
0.360000,349.693542,6571.745605,2
0.370000,349.713928,6513.593750,2
0.380000,349.720367,6455.441406,2
0.390000,349.720001,6397.289551,2
0.400000,349.718567,6339.137207,2
0.410000,349.693542,6280.985352,2
0.420000,349.678864,6222.833008,2
0.430000,349.663849,6164.681152,2
0.440000,349.630951,6106.528809,2
0.450000,349.589111,6048.376953,2
0.460000,349.554413,5990.225098,2
0.470000,349.503632,5932.072754,2
0.480000,349.455719,5873.920898,2
0.490000,349.424591,5815.768555,2
0.500000,349.428162,5757.616699,2
0.510000,349.356659,5699.464355,2
0.520000,349.333405,5641.312500,2
0.530000,349.281555,5583.160156,2
0.540000,349.226837,5525.008301,2
0.550000,349.127411,5466.855957,2
0.560000,349.074829,5408.704102,2
0.570000,349.012268,5350.551758,2
0.580000,348.910339,5292.399902,2
0.590000,348.819855,5234.247559,2
0.600000,349.220764,6978.810547,3
0.610000,349.369171,6978.810547,3
0.620000,349.342712,6978.810547,3
0.630000,349.296570,6978.810547,3
0.640000,349.249725,6978.810547,3
0.650000,349.175690,6978.810547,3
0.660000,349.100952,6978.810547,3
0.670000,349.044434,6978.810547,3
0.680000,348.986511,6978.810547,3
0.690000,348.945374,6978.810547,3
0.700000,348.901398,6978.810547,3
0.710000,348.860626,6978.810547,3
0.720000,348.826996,6978.810547,3
0.730000,348.792328,6978.810547,3
0.740000,348.763000,6978.810547,3
0.750000,348.709351,6978.810547,3
0.760000,348.671082,6978.810547,3
0.770000,348.622803,6978.810547,3
0.780000,348.599915,6978.810547,3
0.790000,348.576294,6978.810547,3
0.800000,348.572723,6978.810547,3
0.810000,348.511932,6978.810547,3
0.820000,348.496552,6978.810547,3
0.830000,348.440063,6978.810547,3
0.839999,348.399292,6978.810547,3
0.849999,348.363525,6978.810547,3
0.859999,348.315582,6978.810547,3
0.869999,348.286987,6978.810547,3
0.879999,348.250519,6978.810547,3
0.889999,348.225128,6978.810547,3
