flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006122802,12:28:02,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,394.324005,152.916306,0.612206,70.213120

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,297.200928,6978.810547,1
0.010000,368.159302,6978.810547,1
0.020000,379.089111,6978.810547,1
0.030000,383.388519,6978.810547,1
0.040000,385.796783,6978.810547,1
0.050000,387.457245,6978.810547,1
0.060000,388.728271,6978.810547,1
0.070000,389.690643,6978.810547,1
0.080000,390.418060,6978.810547,1
0.090000,390.941620,6978.810547,1
0.100000,391.373993,6978.810547,1
0.110000,391.672241,6978.810547,1
0.120000,391.923309,6978.810547,1
0.130000,392.127502,6978.810547,1
0.140000,392.276642,6978.810547,1
0.150000,392.417542,6978.810547,1
0.160000,392.528412,6978.810547,1
0.170000,392.626404,6978.810547,1
0.180000,392.678619,6978.810547,1
0.190000,392.721893,6978.810547,1
0.200000,392.773743,6978.810547,1
0.210000,392.807709,6978.810547,1
0.220000,392.859924,6978.810547,1
0.230000,392.897491,6978.810547,1
0.240000,392.945038,6978.810547,1
0.250000,393.001556,6978.810547,1
0.260000,393.022644,6978.810547,1
0.270000,393.057343,6978.810547,1
0.280000,393.079163,6978.810547,1
0.290000,393.085236,6978.810547,1
0.300000,393.093811,6920.658203,2
0.310000,393.122070,6862.506348,2
0.320000,393.099182,6804.354004,2
0.330000,393.143188,6746.202148,2
0.340000,393.139252,6688.049805,2
0.350000,393.171082,6629.897949,2
0.360000,393.190735,6571.745605,2
0.370000,393.211853,6513.593750,2
0.380000,393.232239,6455.441406,2
0.390000,393.248322,6397.289551,2
0.400000,393.263336,6339.137207,2
0.410000,393.240448,6280.985352,2
0.420000,393.249756,6222.833008,2
0.430000,393.237946,6164.681152,2
0.440000,393.233643,6106.528809,2
0.450000,393.226501,6048.376953,2
0.460000,393.207916,5990.225098,2
0.470000,393.197540,5932.072754,2
0.480000,393.185730,5873.920898,2
0.490000,393.180023,5815.768555,2
0.500000,393.170349,5757.616699,2
0.510000,393.127075,5699.464355,2
0.520000,393.124237,5641.312500,2
0.530000,393.085968,5583.160156,2
0.540000,393.007263,5525.008301,2
0.550000,392.908569,5466.855957,2
0.560000,392.893921,5408.704102,2
0.570000,392.839203,5350.551758,2
0.580000,392.766968,5292.399902,2
0.590000,392.681824,5234.247559,2
0.600000,392.946136,6978.810547,3
0.610000,393.176086,6978.810547,3
0.620000,393.204346,6978.810547,3
0.630000,393.137085,6978.810547,3
0.640000,393.071289,6978.810547,3
0.650000,392.987244,6978.810547,3
0.660000,392.925018,6978.810547,3
0.670000,392.865662,6978.810547,3
0.680000,392.778381,6978.810547,3
0.690000,392.721191,6978.810547,3
0.700000,392.653931,6978.810547,3
0.710000,392.569550,6978.810547,3
0.720000,392.510895,6978.810547,3
0.730000,392.450439,6978.810547,3
0.740000,392.397888,6978.810547,3
0.750000,392.334930,6978.810547,3
0.760000,392.274841,6978.810547,3
0.770000,392.220490,6978.810547,3
0.780000,392.161499,6978.810547,3
0.790000,392.081390,6978.810547,3
0.800000,392.008057,6978.810547,3
0.810000,391.918304,6978.810547,3
0.820000,391.838196,6978.810547,3
0.830000,391.755951,6978.810547,3
0.839999,391.676544,6978.810547,3
0.849999,391.591431,6978.810547,3
0.859999,391.515961,6978.810547,3
0.869999,391.433350,6978.810547,3
0.879999,391.348236,6978.810547,3
0.889999,391.258850,6978.810547,3
