flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006163140,16:31:40,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,326.872192,115.022064,0.648113,15.124794

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,214.097504,6978.810547,1
0.010000,269.524811,6978.810547,1
0.020000,283.507690,6978.810547,1
0.030000,290.778290,6978.810547,1
0.040000,294.576660,6978.810547,1
0.050000,296.733154,6978.810547,1
0.060000,298.125397,6978.810547,1
0.070000,299.133545,6978.810547,1
0.080000,299.927460,6978.810547,1
0.090000,300.559753,6978.810547,1
0.100000,301.064026,6978.810547,1
0.110000,301.479584,6978.810547,1
0.120000,301.805389,6978.810547,1
0.130000,302.062866,6978.810547,1
0.140000,302.264923,6978.810547,1
0.150000,302.400818,6978.810547,1
0.160000,302.509918,6978.810547,1
0.170000,302.575348,6978.810547,1
0.180000,302.611816,6978.810547,1
0.190000,302.635437,6978.810547,1
0.200000,302.639709,6978.810547,1
0.210000,302.613617,6978.810547,1
0.220000,302.575348,6978.810547,1
0.230000,302.520996,6978.810547,1
0.240000,302.434082,6978.810547,1
0.250000,302.366852,6978.810547,1
0.260000,302.273163,6978.810547,1
0.270000,302.160156,6978.810547,1
0.280000,302.048218,6978.810547,1
0.290000,301.914093,6978.810547,1
0.300000,301.792145,6920.658203,2
0.310000,301.622986,6862.506348,2
0.320000,301.464569,6804.354004,2
0.330000,301.277527,6746.202148,2
0.340000,301.091553,6688.049805,2
0.350000,300.895935,6629.897949,2
0.360000,300.677765,6571.745605,2
0.370000,300.445312,6513.593750,2
0.380000,300.193909,6455.441406,2
0.390000,299.942505,6397.289551,2
0.400000,299.672119,6339.137207,2
0.410000,299.419647,6280.985352,2
0.420000,299.148926,6222.833008,2
0.430000,298.886780,6164.681152,2
0.440000,298.594940,6106.528809,2
0.450000,298.290253,6048.376953,2
0.460000,298.027039,5990.225098,2
0.470000,297.723419,5932.072754,2
0.480000,297.403687,5873.920898,2
0.490000,297.109711,5815.768555,2
0.500000,296.809662,5757.616699,2
0.510000,296.485657,5699.464355,2
0.520000,296.195618,5641.312500,2
0.530000,295.889496,5583.160156,2
0.540000,295.560852,5525.008301,2
0.550000,295.227539,5466.855957,2
0.560000,294.973602,5408.704102,2
0.570000,294.660675,5350.551758,2
0.580000,294.335602,5292.399902,2
0.590000,293.992981,5234.247559,2
0.600000,294.676422,6978.810547,3
0.610000,294.794800,6978.810547,3
0.620000,294.695374,6978.810547,3
0.630000,294.511566,6978.810547,3
0.640000,294.321289,6978.810547,3
0.650000,294.112457,6978.810547,3
0.660000,293.904663,6978.810547,3
0.670000,293.679352,6978.810547,3
0.680000,293.436523,6978.810547,3
0.690000,293.213715,6978.810547,3
0.700000,292.966614,6978.810547,3
0.710000,292.714844,6978.810547,3
0.720000,292.467010,6978.810547,3
0.730000,292.195923,6978.810547,3
0.740000,291.943420,6978.810547,3
0.750000,291.669495,6978.810547,3
0.760000,291.393036,6978.810547,3
0.770000,291.133759,6978.810547,3
0.780000,290.843719,6978.810547,3
0.790000,290.566193,6978.810547,3
0.800000,290.275818,6978.810547,3
0.810000,289.970032,6978.810547,3
0.820000,289.662109,6978.810547,3
0.830000,289.344910,6978.810547,3
0.839999,289.016235,6978.810547,3
0.849999,288.697968,6978.810547,3
0.859999,288.369293,6978.810547,3
0.869999,288.030273,6978.810547,3
0.879999,287.687317,6978.810547,3
0.889999,287.339691,6978.810547,3
