flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006180022,18:00:22,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,528.901611,100.338936,0.810288,8.168026

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,238.158340,6978.810547,1
0.010000,366.262787,6978.810547,1
0.020000,437.549103,6978.810547,1
0.030000,467.817322,6978.810547,1
0.040000,479.242798,6978.810547,1
0.050000,485.105743,6978.810547,1
0.060000,489.164459,6978.810547,1
0.070000,492.505798,6978.810547,1
0.080000,495.430481,6978.810547,1
0.090000,497.991089,6978.810547,1
0.100000,500.260956,6978.810547,1
0.110000,502.235779,6978.810547,1
0.120000,503.964905,6978.810547,1
0.130000,505.471588,6978.810547,1
0.140000,506.751892,6978.810547,1
0.150000,507.857666,6978.810547,1
0.160000,508.790741,6978.810547,1
0.170000,509.627594,6978.810547,1
0.180000,510.342133,6978.810547,1
0.190000,510.956879,6978.810547,1
0.200000,511.528717,6978.810547,1
0.210000,511.979706,6978.810547,1
0.220000,512.368469,6978.810547,1
0.230000,512.688904,6978.810547,1
0.240000,512.962097,6978.810547,1
0.250000,513.215332,6978.810547,1
0.260000,513.409119,6978.810547,1
0.270000,513.550781,6978.810547,1
0.280000,513.622314,6978.810547,1
0.290000,513.685608,6978.810547,1
0.300000,513.766418,6920.658203,2
0.310000,513.859009,6862.506348,2
0.320000,513.911621,6804.354004,2
0.330000,514.023560,6746.202148,2
0.340000,514.036804,6688.049805,2
0.350000,514.042480,6629.897949,2
0.360000,513.978455,6571.745605,2
0.370000,513.929871,6513.593750,2
0.380000,513.829712,6455.441406,2
0.390000,513.737793,6397.289551,2
0.400000,513.665894,6339.137207,2
0.410000,513.533936,6280.985352,2
0.420000,513.456360,6222.833008,2
0.430000,513.329773,6164.681152,2
0.440000,513.218140,6106.528809,2
0.450000,513.073669,6048.376953,2
0.460000,512.870544,5990.225098,2
0.470000,512.665649,5932.072754,2
0.480000,512.440308,5873.920898,2
0.490000,512.211792,5815.768555,2
0.500000,512.011536,5757.616699,2
0.510000,511.787292,5699.464355,2
0.520000,511.574860,5641.312500,2
0.530000,511.325958,5583.160156,2
0.540000,511.041992,5525.008301,2
0.550000,510.755188,5466.855957,2
0.560000,510.489471,5408.704102,2
0.570000,510.144348,5350.551758,2
0.580000,509.772430,5292.399902,2
0.590000,509.390472,5234.247559,2
0.600000,509.156952,6978.810547,3
0.610000,509.037842,6978.810547,3
0.620000,508.763916,6978.810547,3
0.630000,508.458130,6978.810547,3
0.640000,508.162018,6978.810547,3
0.650000,507.866272,6978.810547,3
0.660000,507.600189,6978.810547,3
0.670000,507.289398,6978.810547,3
0.680000,506.951813,6978.810547,3
0.690000,506.632080,6978.810547,3
0.700000,506.313812,6978.810547,3
0.710000,506.031281,6978.810547,3
0.720000,505.766266,6978.810547,3
0.730000,505.543121,6978.810547,3
0.740000,505.315308,6978.810547,3
0.750000,505.064240,6978.810547,3
0.760000,504.824280,6978.810547,3
0.770000,504.616852,6978.810547,3
0.780000,504.374390,6978.810547,3
0.790000,504.149780,6978.810547,3
0.800000,503.957764,6978.810547,3
0.810000,503.739227,6978.810547,3
0.820000,503.571869,6978.810547,3
0.830000,503.425964,6978.810547,3
0.839999,503.261810,6978.810547,3
0.849999,503.092285,6978.810547,3
0.859999,502.957825,6978.810547,3
0.869999,502.804413,6978.810547,3
0.879999,502.657043,6978.810547,3
0.889999,502.509369,6978.810547,3
