flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006131851,13:18:51,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,382.716248,249.031311,0.349306,1588.029297

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,300.744293,6978.810547,1
0.010000,343.299164,6978.810547,1
0.020000,354.473938,6978.810547,1
0.030000,358.146057,6978.810547,1
0.040000,359.300842,6978.810547,1
0.050000,359.639160,6978.810547,1
0.060000,359.752167,6978.810547,1
0.070000,359.754669,6978.810547,1
0.080000,359.704254,6978.810547,1
0.090000,359.623779,6978.810547,1
0.100000,359.521515,6978.810547,1
0.110000,359.374512,6978.810547,1
0.120000,359.220734,6978.810547,1
0.130000,359.061584,6978.810547,1
0.140000,358.896362,6978.810547,1
0.150000,358.734375,6978.810547,1
0.160000,358.561279,6978.810547,1
0.170000,358.383881,6978.810547,1
0.180000,358.236542,6978.810547,1
0.190000,358.054871,6978.810547,1
0.200000,357.905029,6978.810547,1
0.210000,357.734436,6978.810547,1
0.220000,357.580292,6978.810547,1
0.230000,357.398621,6978.810547,1
0.240000,357.236633,6978.810547,1
0.250000,357.047424,6978.810547,1
0.260000,356.863617,6978.810547,1
0.270000,356.653687,6978.810547,1
0.280000,356.454834,6978.810547,1
0.290000,356.259216,6978.810547,1
0.300000,356.081482,6920.658203,2
0.310000,355.825439,6862.506348,2
0.320000,355.618347,6804.354004,2
0.330000,355.364807,6746.202148,2
0.340000,355.136993,6688.049805,2
0.350000,354.860199,6629.897949,2
0.360000,354.606628,6571.745605,2
0.370000,354.331970,6513.593750,2
0.380000,354.085571,6455.441406,2
0.390000,353.795532,6397.289551,2
0.400000,353.480103,6339.137207,2
0.410000,353.208313,6280.985352,2
0.420000,352.933289,6222.833008,2
0.430000,352.685089,6164.681152,2
0.440000,352.390045,6106.528809,2
0.450000,352.082123,6048.376953,2
0.460000,351.817474,5990.225098,2
0.470000,351.493469,5932.072754,2
0.480000,351.147308,5873.920898,2
0.490000,350.884430,5815.768555,2
0.500000,350.577606,5757.616699,2
0.510000,350.204956,5699.464355,2
0.520000,349.936371,5641.312500,2
0.530000,349.588379,5583.160156,2
0.540000,349.238647,5525.008301,2
0.550000,348.876343,5466.855957,2
0.560000,348.597046,5408.704102,2
0.570000,348.257294,5350.551758,2
0.580000,347.883575,5292.399902,2
0.590000,347.474091,5234.247559,2
0.600000,348.628876,6978.810547,3
0.610000,348.823425,6978.810547,3
0.620000,348.647461,6978.810547,3
0.630000,348.407135,6978.810547,3
0.640000,348.126068,6978.810547,3
0.650000,347.835297,6978.810547,3
0.660000,347.594971,6978.810547,3
0.670000,347.315674,6978.810547,3
0.680000,347.052094,6978.810547,3
0.690000,346.779938,6978.810547,3
0.700000,346.534241,6978.810547,3
0.710000,346.264252,6978.810547,3
0.720000,346.003876,6978.810547,3
0.730000,345.724213,6978.810547,3
0.740000,345.441711,6978.810547,3
0.750000,345.168121,6978.810547,3
0.760000,344.874512,6978.810547,3
0.770000,344.605927,6978.810547,3
0.780000,344.333771,6978.810547,3
0.790000,344.070190,6978.810547,3
0.800000,343.786957,6978.810547,3
0.810000,343.504791,6978.810547,3
0.820000,343.229767,6978.810547,3
0.830000,342.936157,6978.810547,3
0.839999,342.644348,6978.810547,3
0.849999,342.337860,6978.810547,3
0.859999,342.026001,6978.810547,3
0.869999,341.734161,6978.810547,3
0.879999,341.464508,6978.810547,3
0.889999,341.197723,6978.810547,3
