flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006170136,17:01:36,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,370.389648,89.335442,0.758807,49.142052

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,208.074692,6978.810547,1
0.010000,312.389374,6978.810547,1
0.020000,343.431824,6978.810547,1
0.030000,353.345642,6978.810547,1
0.040000,357.099304,6978.810547,1
0.050000,359.109863,6978.810547,1
0.060000,360.453491,6978.810547,1
0.070000,361.476654,6978.810547,1
0.080000,362.319946,6978.810547,1
0.090000,362.965820,6978.810547,1
0.100000,363.498688,6978.810547,1
0.110000,363.874207,6978.810547,1
0.120000,364.167084,6978.810547,1
0.130000,364.402405,6978.810547,1
0.140000,364.621277,6978.810547,1
0.150000,364.804016,6978.810547,1
0.160000,364.974274,6978.810547,1
0.170000,365.103729,6978.810547,1
0.180000,365.225677,6978.810547,1
0.190000,365.295410,6978.810547,1
0.200000,365.362274,6978.810547,1
0.210000,365.408783,6978.810547,1
0.220000,365.453491,6978.810547,1
0.230000,365.494965,6978.810547,1
0.240000,365.492462,6978.810547,1
0.250000,365.493164,6978.810547,1
0.260000,365.502472,6978.810547,1
0.270000,365.515717,6978.810547,1
0.280000,365.541443,6978.810547,1
0.290000,365.552551,6978.810547,1
0.300000,365.576141,6920.658203,2
0.310000,365.572571,6862.506348,2
0.320000,365.557556,6804.354004,2
0.330000,365.548981,6746.202148,2
0.340000,365.539307,6688.049805,2
0.350000,365.534302,6629.897949,2
0.360000,365.504608,6571.745605,2
0.370000,365.495331,6513.593750,2
0.380000,365.486023,6455.441406,2
0.390000,365.481384,6397.289551,2
0.400000,365.414154,6339.137207,2
0.410000,365.376221,6280.985352,2
0.420000,365.319000,6222.833008,2
0.430000,365.271820,6164.681152,2
0.440000,365.233887,6106.528809,2
0.450000,365.165588,6048.376953,2
0.460000,365.114807,5990.225098,2
0.470000,365.070099,5932.072754,2
0.480000,364.992493,5873.920898,2
0.490000,364.956390,5815.768555,2
0.500000,364.898438,5757.616699,2
0.510000,364.820129,5699.464355,2
0.520000,364.772552,5641.312500,2
0.530000,364.701752,5583.160156,2
0.540000,364.578369,5525.008301,2
0.550000,364.472137,5466.855957,2
0.560000,364.419220,5408.704102,2
0.570000,364.317657,5350.551758,2
0.580000,364.213928,5292.399902,2
0.590000,364.073029,5234.247559,2
0.600000,364.744293,6978.810547,3
0.610000,364.935638,6978.810547,3
0.620000,364.906677,6978.810547,3
0.630000,364.835144,6978.810547,3
0.640000,364.762543,6978.810547,3
0.650000,364.691742,6978.810547,3
0.660000,364.632019,6978.810547,3
0.670000,364.575867,6978.810547,3
0.680000,364.534363,6978.810547,3
0.690000,364.514008,6978.810547,3
0.700000,364.504333,6978.810547,3
0.710000,364.448181,6978.810547,3
0.720000,364.403839,6978.810547,3
0.730000,364.382385,6978.810547,3
0.740000,364.346619,6978.810547,3
0.750000,364.332306,6978.810547,3
0.760000,364.292633,6978.810547,3
0.770000,364.265076,6978.810547,3
0.780000,364.230743,6978.810547,3
0.790000,364.218231,6978.810547,3
0.800000,364.203583,6978.810547,3
0.810000,364.177094,6978.810547,3
0.820000,364.143494,6978.810547,3
0.830000,364.129181,6978.810547,3
0.839999,364.118469,6978.810547,3
0.849999,364.090576,6978.810547,3
0.859999,364.068024,6978.810547,3
0.869999,364.011169,6978.810547,3
0.879999,363.972198,6978.810547,3
0.889999,363.928925,6978.810547,3
