flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006170010,17:00:10,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,484.099274,108.206390,0.776479,25.101582

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,274.585968,6978.810547,1
0.010000,407.212250,6978.810547,1
0.020000,445.922974,6978.810547,1
0.030000,458.308350,6978.810547,1
0.040000,462.740417,6978.810547,1
0.050000,465.023163,6978.810547,1
0.060000,466.573822,6978.810547,1
0.070000,467.813721,6978.810547,1
0.080000,468.855133,6978.810547,1
0.090000,469.750641,6978.810547,1
0.100000,470.522400,6978.810547,1
0.110000,471.134308,6978.810547,1
0.120000,471.659668,6978.810547,1
0.130000,472.097412,6978.810547,1
0.140000,472.448242,6978.810547,1
0.150000,472.722900,6978.810547,1
0.160000,472.954987,6978.810547,1
0.170000,473.147400,6978.810547,1
0.180000,473.340515,6978.810547,1
0.190000,473.460327,6978.810547,1
0.200000,473.592285,6978.810547,1
0.210000,473.663452,6978.810547,1
0.220000,473.742126,6978.810547,1
0.230000,473.777161,6978.810547,1
0.240000,473.807922,6978.810547,1
0.250000,473.822235,6978.810547,1
0.260000,473.817596,6978.810547,1
0.270000,473.829742,6978.810547,1
0.280000,473.796844,6978.810547,1
0.290000,473.775391,6978.810547,1
0.300000,473.758575,6920.658203,2
0.310000,473.807587,6862.506348,2
0.320000,473.753937,6804.354004,2
0.330000,473.788605,6746.202148,2
0.340000,473.727814,6688.049805,2
0.350000,473.726379,6629.897949,2
0.360000,473.628387,6571.745605,2
0.370000,473.600861,6513.593750,2
0.380000,473.503601,6455.441406,2
0.390000,473.437775,6397.289551,2
0.400000,473.395935,6339.137207,2
0.410000,473.257538,6280.985352,2
0.420000,473.170288,6222.833008,2
0.430000,473.035461,6164.681152,2
0.440000,472.938904,6106.528809,2
0.450000,472.814087,6048.376953,2
0.460000,472.655304,5990.225098,2
0.470000,472.554810,5932.072754,2
0.480000,472.439301,5873.920898,2
0.490000,472.269043,5815.768555,2
0.500000,472.154968,5757.616699,2
0.510000,471.994385,5699.464355,2
0.520000,471.829895,5641.312500,2
0.530000,471.681824,5583.160156,2
0.540000,471.550598,5525.008301,2
0.550000,471.412903,5466.855957,2
0.560000,471.249817,5408.704102,2
0.570000,471.122864,5350.551758,2
0.580000,470.965149,5292.399902,2
0.590000,470.807800,5234.247559,2
0.600000,469.946991,6978.810547,3
0.610000,469.928040,6978.810547,3
0.620000,469.777832,6978.810547,3
0.630000,469.591858,6978.810547,3
0.640000,469.415558,6978.810547,3
0.650000,469.280731,6978.810547,3
0.660000,469.139099,6978.810547,3
0.670000,469.010345,6978.810547,3
0.680000,468.896271,6978.810547,3
0.690000,468.775757,6978.810547,3
0.700000,468.664520,6978.810547,3
0.710000,468.534363,6978.810547,3
0.720000,468.425629,6978.810547,3
0.730000,468.312988,6978.810547,3
0.740000,468.180664,6978.810547,3
0.750000,468.086945,6978.810547,3
0.760000,467.992188,6978.810547,3
0.770000,467.896332,6978.810547,3
0.780000,467.830902,6978.810547,3
0.790000,467.741119,6978.810547,3
0.800000,467.686066,6978.810547,3
0.810000,467.592010,6978.810547,3
0.820000,467.513336,6978.810547,3
0.830000,467.446075,6978.810547,3
0.839999,467.368469,6978.810547,3
0.849999,467.300171,6978.810547,3
0.859999,467.223297,6978.810547,3
0.869999,467.163910,6978.810547,3
0.879999,467.109192,6978.810547,3
0.889999,467.038757,6978.810547,3
