flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006122732,12:27:32,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,115.179268,70.977692,0.383763,1550.837158

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,89.739563,6978.810547,1
0.010000,101.702568,6978.810547,1
0.020000,104.779243,6978.810547,1
0.030000,106.397507,6978.810547,1
0.040000,107.354881,6978.810547,1
0.050000,107.972504,6978.810547,1
0.060000,108.395218,6978.810547,1
0.070000,108.677032,6978.810547,1
0.080000,108.873726,6978.810547,1
0.090000,109.019997,6978.810547,1
0.100000,109.113335,6978.810547,1
0.110000,109.188438,6978.810547,1
0.120000,109.250664,6978.810547,1
0.130000,109.285355,6978.810547,1
0.140000,109.323975,6978.810547,1
0.150000,109.351875,6978.810547,1
0.160000,109.376190,6978.810547,1
0.170000,109.385849,6978.810547,1
0.180000,109.405159,6978.810547,1
0.190000,109.418747,6978.810547,1
0.200000,109.438065,6978.810547,1
0.210000,109.430191,6978.810547,1
0.220000,109.431984,6978.810547,1
0.230000,109.439133,6978.810547,1
0.240000,109.437706,6978.810547,1
0.250000,109.437347,6978.810547,1
0.260000,109.440926,6978.810547,1
0.270000,109.439491,6978.810547,1
0.280000,109.440208,6978.810547,1
0.290000,109.429482,6978.810547,1
0.300000,109.421249,6920.658203,2
0.310000,109.371185,6862.506348,2
0.320000,109.348297,6804.354004,2
0.330000,109.278915,6746.202148,2
0.340000,109.258179,6688.049805,2
0.350000,109.209534,6629.897949,2
0.360000,109.168411,6571.745605,2
0.370000,109.111191,6513.593750,2
0.380000,109.096527,6455.441406,2
0.390000,109.036087,6397.289551,2
0.400000,108.953835,6339.137207,2
0.410000,108.914856,6280.985352,2
0.420000,108.839752,6222.833008,2
0.430000,108.813286,6164.681152,2
0.440000,108.734604,6106.528809,2
0.450000,108.657715,6048.376953,2
0.460000,108.619812,5990.225098,2
0.470000,108.535049,5932.072754,2
0.480000,108.450653,5873.920898,2
0.490000,108.413460,5815.768555,2
0.500000,108.343361,5757.616699,2
0.510000,108.245377,5699.464355,2
0.520000,108.195663,5641.312500,2
0.530000,108.131287,5583.160156,2
0.540000,108.026505,5525.008301,2
0.550000,107.921364,5466.855957,2
0.560000,107.860207,5408.704102,2
0.570000,107.773300,5350.551758,2
0.580000,107.676743,5292.399902,2
0.590000,107.571960,5234.247559,2
0.600000,108.397003,6978.810547,3
0.610000,108.597992,6978.810547,3
0.620000,108.649849,6978.810547,3
0.630000,108.663086,6978.810547,3
0.640000,108.648422,6978.810547,3
0.650000,108.624458,6978.810547,3
0.660000,108.600494,6978.810547,3
0.670000,108.569023,6978.810547,3
0.680000,108.538628,6978.810547,3
0.690000,108.494637,6978.810547,3
0.700000,108.463524,6978.810547,3
0.710000,108.412384,6978.810547,3
0.720000,108.378769,6978.810547,3
0.730000,108.348373,6978.810547,3
0.740000,108.297943,6978.810547,3
0.750000,108.261826,6978.810547,3
0.760000,108.222488,6978.810547,3
0.770000,108.192802,6978.810547,3
0.780000,108.150246,6978.810547,3
0.790000,108.109474,6978.810547,3
0.800000,108.066200,6978.810547,3
0.810000,108.017921,6978.810547,3
0.820000,107.982872,6978.810547,3
0.830000,107.930305,6978.810547,3
0.839999,107.885239,6978.810547,3
0.849999,107.846260,6978.810547,3
0.859999,107.797623,6978.810547,3
0.869999,107.753990,6978.810547,3
0.879999,107.693550,6978.810547,3
0.889999,107.664940,6978.810547,3
