flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006165944,16:59:44,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,511.185394,107.865929,0.788989,32.204205

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.404877,6978.810547,1
0.010000,413.334839,6978.810547,1
0.020000,470.991608,6978.810547,1
0.030000,491.125702,6978.810547,1
0.040000,497.459290,6978.810547,1
0.050000,499.816406,6978.810547,1
0.060000,500.889648,6978.810547,1
0.070000,501.564148,6978.810547,1
0.080000,502.115234,6978.810547,1
0.090000,502.668854,6978.810547,1
0.100000,503.185974,6978.810547,1
0.110000,503.653046,6978.810547,1
0.120000,504.070770,6978.810547,1
0.130000,504.460938,6978.810547,1
0.140000,504.771698,6978.810547,1
0.150000,505.067810,6978.810547,1
0.160000,505.333893,6978.810547,1
0.170000,505.534180,6978.810547,1
0.180000,505.716217,6978.810547,1
0.190000,505.862823,6978.810547,1
0.200000,506.004089,6978.810547,1
0.210000,506.091370,6978.810547,1
0.220000,506.185760,6978.810547,1
0.230000,506.252289,6978.810547,1
0.240000,506.280884,6978.810547,1
0.250000,506.332031,6978.810547,1
0.260000,506.349548,6978.810547,1
0.270000,506.397125,6978.810547,1
0.280000,506.440399,6978.810547,1
0.290000,506.463654,6978.810547,1
0.300000,506.495483,6920.658203,2
0.310000,506.578430,6862.506348,2
0.320000,506.561646,6804.354004,2
0.330000,506.627808,6746.202148,2
0.340000,506.604553,6688.049805,2
0.350000,506.639954,6629.897949,2
0.360000,506.622437,6571.745605,2
0.370000,506.637817,6513.593750,2
0.380000,506.613495,6455.441406,2
0.390000,506.616699,6397.289551,2
0.400000,506.607056,6339.137207,2
0.410000,506.565216,6280.985352,2
0.420000,506.570221,6222.833008,2
0.430000,506.496918,6164.681152,2
0.440000,506.478668,6106.528809,2
0.450000,506.455078,6048.376953,2
0.460000,506.383911,5990.225098,2
0.470000,506.337402,5932.072754,2
0.480000,506.274475,5873.920898,2
0.490000,506.181122,5815.768555,2
0.500000,506.164307,5757.616699,2
0.510000,506.037720,5699.464355,2
0.520000,505.984070,5641.312500,2
0.530000,505.862488,5583.160156,2
0.540000,505.757690,5525.008301,2
0.550000,505.636444,5466.855957,2
0.560000,505.513062,5408.704102,2
0.570000,505.407562,5350.551758,2
0.580000,505.306366,5292.399902,2
0.590000,505.151520,5234.247559,2
0.600000,504.568573,6978.810547,3
0.610000,504.654755,6978.810547,3
0.620000,504.576813,6978.810547,3
0.630000,504.443420,6978.810547,3
0.640000,504.313232,6978.810547,3
0.650000,504.175537,6978.810547,3
0.660000,504.058228,6978.810547,3
0.670000,503.958466,6978.810547,3
0.680000,503.859772,6978.810547,3
0.690000,503.746735,6978.810547,3
0.700000,503.671997,6978.810547,3
0.710000,503.582245,6978.810547,3
0.720000,503.497467,6978.810547,3
0.730000,503.410950,6978.810547,3
0.740000,503.351562,6978.810547,3
0.750000,503.241425,6978.810547,3
0.760000,503.149506,6978.810547,3
0.770000,503.071899,6978.810547,3
0.780000,502.997528,6978.810547,3
0.790000,502.930298,6978.810547,3
0.800000,502.888794,6978.810547,3
0.810000,502.821930,6978.810547,3
0.820000,502.766846,6978.810547,3
0.830000,502.727142,6978.810547,3
0.839999,502.665649,6978.810547,3
0.849999,502.612701,6978.810547,3
0.859999,502.564423,6978.810547,3
0.869999,502.496490,6978.810547,3
0.879999,502.433533,6978.810547,3
0.889999,502.391327,6978.810547,3
