flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006161547,16:15:47,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,579.094116,159.017441,0.725403,403.289093

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,342.931152,6978.810547,1
0.010000,505.872833,6978.810547,1
0.020000,549.620056,6978.810547,1
0.030000,562.567566,6978.810547,1
0.040000,566.694641,6978.810547,1
0.050000,568.224548,6978.810547,1
0.060000,568.967346,6978.810547,1
0.070000,569.434753,6978.810547,1
0.080000,569.777344,6978.810547,1
0.090000,570.043457,6978.810547,1
0.100000,570.245483,6978.810547,1
0.110000,570.348145,6978.810547,1
0.120000,570.438599,6978.810547,1
0.130000,570.492615,6978.810547,1
0.140000,570.535522,6978.810547,1
0.150000,570.524475,6978.810547,1
0.160000,570.510132,6978.810547,1
0.170000,570.468689,6978.810547,1
0.180000,570.443604,6978.810547,1
0.190000,570.403564,6978.810547,1
0.200000,570.393555,6978.810547,1
0.210000,570.312744,6978.810547,1
0.220000,570.277344,6978.810547,1
0.230000,570.211182,6978.810547,1
0.240000,570.165039,6978.810547,1
0.250000,570.120361,6978.810547,1
0.260000,570.063110,6978.810547,1
0.270000,570.004089,6978.810547,1
0.280000,569.960449,6978.810547,1
0.290000,569.915405,6978.810547,1
0.300000,569.865723,6920.658203,2
0.310000,569.803467,6862.506348,2
0.320000,569.718018,6804.354004,2
0.330000,569.666138,6746.202148,2
0.340000,569.604980,6688.049805,2
0.350000,569.523438,6629.897949,2
0.360000,569.456238,6571.745605,2
0.370000,569.370361,6513.593750,2
0.380000,569.317444,6455.441406,2
0.390000,569.224854,6397.289551,2
0.400000,569.106445,6339.137207,2
0.410000,569.057495,6280.985352,2
0.420000,568.957703,6222.833008,2
0.430000,568.895813,6164.681152,2
0.440000,568.801392,6106.528809,2
0.450000,568.663330,6048.376953,2
0.460000,568.595032,5990.225098,2
0.470000,568.475220,5932.072754,2
0.480000,568.334351,5873.920898,2
0.490000,568.274597,5815.768555,2
0.500000,568.142273,5757.616699,2
0.510000,567.995667,5699.464355,2
0.520000,567.916992,5641.312500,2
0.530000,567.773560,5583.160156,2
0.540000,567.604797,5525.008301,2
0.550000,567.433105,5466.855957,2
0.560000,567.380554,5408.704102,2
0.570000,567.257507,5350.551758,2
0.580000,567.080139,5292.399902,2
0.590000,566.889893,5234.247559,2
0.600000,568.110107,6978.810547,3
0.610000,568.584351,6978.810547,3
0.620000,568.604736,6978.810547,3
0.630000,568.493103,6978.810547,3
0.640000,568.396240,6978.810547,3
0.650000,568.284973,6978.810547,3
0.660000,568.204529,6978.810547,3
0.670000,568.107971,6978.810547,3
0.680000,568.055420,6978.810547,3
0.690000,567.984558,6978.810547,3
0.700000,567.940247,6978.810547,3
0.710000,567.874817,6978.810547,3
0.720000,567.770386,6978.810547,3
0.730000,567.724609,6978.810547,3
0.740000,567.658447,6978.810547,3
0.750000,567.600159,6978.810547,3
0.760000,567.545044,6978.810547,3
0.770000,567.490723,6978.810547,3
0.780000,567.427734,6978.810547,3
0.790000,567.348022,6978.810547,3
0.800000,567.290405,6978.810547,3
0.810000,567.213562,6978.810547,3
0.820000,567.149902,6978.810547,3
0.830000,567.064758,6978.810547,3
0.839999,567.021484,6978.810547,3
0.849999,566.942810,6978.810547,3
0.859999,566.880920,6978.810547,3
0.869999,566.821594,6978.810547,3
0.879999,566.767212,6978.810547,3
0.889999,566.674927,6978.810547,3
