flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006161611,16:16:11,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,111.544472,77.054146,0.309207,1491.773438

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,90.190887,6978.810547,1
0.010000,99.275352,6978.810547,1
0.020000,102.438210,6978.810547,1
0.030000,104.097244,6978.810547,1
0.040000,104.920868,6978.810547,1
0.050000,105.299950,6978.810547,1
0.060000,105.502365,6978.810547,1
0.070000,105.604645,6978.810547,1
0.080000,105.665802,6978.810547,1
0.090000,105.693344,6978.810547,1
0.100000,105.716583,6978.810547,1
0.110000,105.727318,6978.810547,1
0.120000,105.720520,6978.810547,1
0.130000,105.720161,6978.810547,1
0.140000,105.714439,6978.810547,1
0.150000,105.727676,6978.810547,1
0.160000,105.709793,6978.810547,1
0.170000,105.695129,6978.810547,1
0.180000,105.687263,6978.810547,1
0.190000,105.684044,6978.810547,1
0.200000,105.670456,6978.810547,1
0.210000,105.657578,6978.810547,1
0.220000,105.655434,6978.810547,1
0.230000,105.651497,6978.810547,1
0.240000,105.632187,6978.810547,1
0.250000,105.635406,6978.810547,1
0.260000,105.624680,6978.810547,1
0.270000,105.615021,6978.810547,1
0.280000,105.605003,6978.810547,1
0.290000,105.589989,6978.810547,1
0.300000,105.576752,6920.658203,2
0.310000,105.506302,6862.506348,2
0.320000,105.463387,6804.354004,2
0.330000,105.399368,6746.202148,2
0.340000,105.356453,6688.049805,2
0.350000,105.295654,6629.897949,2
0.360000,105.243088,6571.745605,2
0.370000,105.166199,6513.593750,2
0.380000,105.141159,6455.441406,2
0.390000,105.069641,6397.289551,2
0.400000,104.989174,6339.137207,2
0.410000,104.942680,6280.985352,2
0.420000,104.861496,6222.833008,2
0.430000,104.828598,6164.681152,2
0.440000,104.757431,6106.528809,2
0.450000,104.672310,6048.376953,2
0.460000,104.636909,5990.225098,2
0.470000,104.570030,5932.072754,2
0.480000,104.474899,5873.920898,2
0.490000,104.435562,5815.768555,2
0.500000,104.356529,5757.616699,2
0.510000,104.257111,5699.464355,2
0.520000,104.204895,5641.312500,2
0.530000,104.137299,5583.160156,2
0.540000,104.035019,5525.008301,2
0.550000,103.939888,5466.855957,2
0.560000,103.890182,5408.704102,2
0.570000,103.810791,5350.551758,2
0.580000,103.723885,5292.399902,2
0.590000,103.635910,5234.247559,2
0.600000,104.630470,6978.810547,3
0.610000,104.868652,6978.810547,3
0.620000,104.947327,6978.810547,3
0.630000,104.965569,6978.810547,3
0.640000,104.951981,6978.810547,3
0.650000,104.936958,6978.810547,3
0.660000,104.915855,6978.810547,3
0.670000,104.907990,6978.810547,3
0.680000,104.882599,6978.810547,3
0.690000,104.866150,6978.810547,3
0.700000,104.846481,6978.810547,3
0.710000,104.822517,6978.810547,3
0.720000,104.817871,6978.810547,3
0.730000,104.779961,6978.810547,3
0.740000,104.764221,6978.810547,3
0.750000,104.736687,6978.810547,3
0.760000,104.703072,6978.810547,3
0.770000,104.691986,6978.810547,3
0.780000,104.662659,6978.810547,3
0.790000,104.655502,6978.810547,3
0.800000,104.636192,6978.810547,3
0.810000,104.608658,6978.810547,3
0.820000,104.578255,6978.810547,3
0.830000,104.561806,6978.810547,3
0.839999,104.533913,6978.810547,3
0.849999,104.518173,6978.810547,3
0.859999,104.486702,6978.810547,3
0.869999,104.470970,6978.810547,3
0.879999,104.454514,6978.810547,3
0.889999,104.437347,6978.810547,3
