flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006174522,17:45:22,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,467.086090,99.410889,0.787168,78.625412

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.100494,6978.810547,1
0.010000,370.331177,6978.810547,1
0.020000,423.137054,6978.810547,1
0.030000,440.635803,6978.810547,1
0.040000,447.341309,6978.810547,1
0.050000,450.650818,6978.810547,1
0.060000,452.689636,6978.810547,1
0.070000,454.071533,6978.810547,1
0.080000,455.135468,6978.810547,1
0.090000,455.935120,6978.810547,1
0.100000,456.591370,6978.810547,1
0.110000,457.080231,6978.810547,1
0.120000,457.499390,6978.810547,1
0.130000,457.808380,6978.810547,1
0.140000,458.077667,6978.810547,1
0.150000,458.295105,6978.810547,1
0.160000,458.469269,6978.810547,1
0.170000,458.631989,6978.810547,1
0.180000,458.749664,6978.810547,1
0.190000,458.833679,6978.810547,1
0.200000,458.919525,6978.810547,1
0.210000,458.965302,6978.810547,1
0.220000,459.015381,6978.810547,1
0.230000,459.053284,6978.810547,1
0.240000,459.107269,6978.810547,1
0.250000,459.116211,6978.810547,1
0.260000,459.145538,6978.810547,1
0.270000,459.159485,6978.810547,1
0.280000,459.168091,6978.810547,1
0.290000,459.184540,6978.810547,1
0.300000,459.205261,6920.658203,2
0.310000,459.103699,6862.506348,2
0.320000,459.101929,6804.354004,2
0.330000,459.030396,6746.202148,2
0.340000,459.010376,6688.049805,2
0.350000,458.928833,6629.897949,2
0.360000,458.914886,6571.745605,2
0.370000,458.835480,6513.593750,2
0.380000,458.813324,6455.441406,2
0.390000,458.697449,6397.289551,2
0.400000,458.572998,6339.137207,2
0.410000,458.559753,6280.985352,2
0.420000,458.476410,6222.833008,2
0.430000,458.464966,6164.681152,2
0.440000,458.358398,6106.528809,2
0.450000,458.212128,6048.376953,2
0.460000,458.200348,5990.225098,2
0.470000,458.079803,5932.072754,2
0.480000,457.943573,5873.920898,2
0.490000,457.919586,5815.768555,2
0.500000,457.798370,5757.616699,2
0.510000,457.616333,5699.464355,2
0.520000,457.621704,5641.312500,2
0.530000,457.476868,5583.160156,2
0.540000,457.316650,5525.008301,2
0.550000,457.147125,5466.855957,2
0.560000,457.137817,5408.704102,2
0.570000,456.990112,5350.551758,2
0.580000,456.836700,5292.399902,2
0.590000,456.635712,5234.247559,2
0.600000,459.171997,6978.810547,3
0.610000,459.713470,6978.810547,3
0.620000,459.788910,6978.810547,3
0.630000,459.771759,6978.810547,3
0.640000,459.700928,6978.810547,3
0.650000,459.646240,6978.810547,3
0.660000,459.600800,6978.810547,3
0.670000,459.577911,6978.810547,3
0.680000,459.563263,6978.810547,3
0.690000,459.566467,6978.810547,3
0.700000,459.574707,6978.810547,3
0.710000,459.543579,6978.810547,3
0.720000,459.549316,6978.810547,3
0.730000,459.526428,6978.810547,3
0.740000,459.531067,6978.810547,3
0.750000,459.541443,6978.810547,3
0.760000,459.540375,6978.810547,3
0.770000,459.521759,6978.810547,3
0.780000,459.541077,6978.810547,3
0.790000,459.527130,6978.810547,3
0.800000,459.544312,6978.810547,3
0.810000,459.536804,6978.810547,3
0.820000,459.524261,6978.810547,3
0.830000,459.538940,6978.810547,3
0.839999,459.537506,6978.810547,3
0.849999,459.537140,6978.810547,3
0.859999,459.541077,6978.810547,3
0.869999,459.531799,6978.810547,3
0.879999,459.529266,6978.810547,3
0.889999,459.528198,6978.810547,3
