flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006175949,17:59:49,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,486.559967,99.483131,0.795538,7.769075

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.026947,6978.810547,1
0.010000,369.232178,6978.810547,1
0.020000,415.926208,6978.810547,1
0.030000,432.120667,6978.810547,1
0.040000,437.581299,6978.810547,1
0.050000,440.297485,6978.810547,1
0.060000,442.279114,6978.810547,1
0.070000,444.085114,6978.810547,1
0.080000,445.798889,6978.810547,1
0.090000,447.458618,6978.810547,1
0.100000,449.000702,6978.810547,1
0.110000,450.429443,6978.810547,1
0.120000,451.730835,6978.810547,1
0.130000,452.921753,6978.810547,1
0.140000,453.974243,6978.810547,1
0.150000,454.934845,6978.810547,1
0.160000,455.799591,6978.810547,1
0.170000,456.558472,6978.810547,1
0.180000,457.252991,6978.810547,1
0.190000,457.863464,6978.810547,1
0.200000,458.420624,6978.810547,1
0.210000,458.933105,6978.810547,1
0.220000,459.373718,6978.810547,1
0.230000,459.782471,6978.810547,1
0.240000,460.145844,6978.810547,1
0.250000,460.430145,6978.810547,1
0.260000,460.691223,6978.810547,1
0.270000,460.909363,6978.810547,1
0.280000,461.096405,6978.810547,1
0.290000,461.270569,6978.810547,1
0.300000,461.385010,6920.658203,2
0.310000,461.508759,6862.506348,2
0.320000,461.555603,6804.354004,2
0.330000,461.642853,6746.202148,2
0.340000,461.638580,6688.049805,2
0.350000,461.654663,6629.897949,2
0.360000,461.587433,6571.745605,2
0.370000,461.550232,6513.593750,2
0.380000,461.444733,6455.441406,2
0.390000,461.346741,6397.289551,2
0.400000,461.210144,6339.137207,2
0.410000,460.996277,6280.985352,2
0.420000,460.828552,6222.833008,2
0.430000,460.596069,6164.681152,2
0.440000,460.360413,6106.528809,2
0.450000,460.082520,6048.376953,2
0.460000,459.763184,5990.225098,2
0.470000,459.445251,5932.072754,2
0.480000,459.085114,5873.920898,2
0.490000,458.714233,5815.768555,2
0.500000,458.349823,5757.616699,2
0.510000,457.926758,5699.464355,2
0.520000,457.510834,5641.312500,2
0.530000,457.064880,5583.160156,2
0.540000,456.597443,5525.008301,2
0.550000,456.142181,5466.855957,2
0.560000,455.704102,5408.704102,2
0.570000,455.260284,5350.551758,2
0.580000,454.782135,5292.399902,2
0.590000,454.273926,5234.247559,2
0.600000,454.012146,6978.810547,3
0.610000,453.861237,6978.810547,3
0.620000,453.550812,6978.810547,3
0.630000,453.234680,6978.810547,3
0.640000,452.892792,6978.810547,3
0.650000,452.607758,6978.810547,3
0.660000,452.292694,6978.810547,3
0.670000,452.035889,6978.810547,3
0.680000,451.755157,6978.810547,3
0.690000,451.527344,6978.810547,3
0.700000,451.292755,6978.810547,3
0.710000,451.065674,6978.810547,3
0.720000,450.861450,6978.810547,3
0.730000,450.666199,6978.810547,3
0.740000,450.490234,6978.810547,3
0.750000,450.311768,6978.810547,3
0.760000,450.171600,6978.810547,3
0.770000,450.013153,6978.810547,3
0.780000,449.847229,6978.810547,3
0.790000,449.746002,6978.810547,3
0.800000,449.619049,6978.810547,3
0.810000,449.482452,6978.810547,3
0.820000,449.369080,6978.810547,3
0.830000,449.269653,6978.810547,3
0.839999,449.165222,6978.810547,3
0.849999,449.060425,6978.810547,3
0.859999,448.993561,6978.810547,3
0.869999,448.903076,6978.810547,3
0.879999,448.829407,6978.810547,3
0.889999,448.739990,6978.810547,3
