flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006165959,16:59:59,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,495.337006,98.931313,0.800275,30.676605

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,245.893478,6978.810547,1
0.010000,399.160278,6978.810547,1
0.020000,451.671844,6978.810547,1
0.030000,466.474060,6978.810547,1
0.040000,471.933960,6978.810547,1
0.050000,475.027435,6978.810547,1
0.060000,477.297302,6978.810547,1
0.070000,479.131226,6978.810547,1
0.080000,480.652222,6978.810547,1
0.090000,481.813416,6978.810547,1
0.100000,482.750763,6978.810547,1
0.110000,483.445648,6978.810547,1
0.120000,484.000336,6978.810547,1
0.130000,484.433411,6978.810547,1
0.140000,484.757416,6978.810547,1
0.150000,485.014557,6978.810547,1
0.160000,485.220184,6978.810547,1
0.170000,485.336426,6978.810547,1
0.180000,485.438690,6978.810547,1
0.190000,485.501648,6978.810547,1
0.200000,485.548859,6978.810547,1
0.210000,485.546356,6978.810547,1
0.220000,485.547791,6978.810547,1
0.230000,485.542053,6978.810547,1
0.240000,485.500580,6978.810547,1
0.250000,485.437286,6978.810547,1
0.260000,485.409729,6978.810547,1
0.270000,485.306732,6978.810547,1
0.280000,485.249176,6978.810547,1
0.290000,485.185852,6978.810547,1
0.300000,485.116852,6920.658203,2
0.310000,485.047821,6862.506348,2
0.320000,484.979858,6804.354004,2
0.330000,484.944092,6746.202148,2
0.340000,484.858978,6688.049805,2
0.350000,484.808929,6629.897949,2
0.360000,484.707367,6571.745605,2
0.370000,484.632263,6513.593750,2
0.380000,484.509583,6455.441406,2
0.390000,484.413391,6397.289551,2
0.400000,484.322906,6339.137207,2
0.410000,484.188080,6280.985352,2
0.420000,484.092224,6222.833008,2
0.430000,483.997101,6164.681152,2
0.440000,483.898407,6106.528809,2
0.450000,483.782898,6048.376953,2
0.460000,483.685608,5990.225098,2
0.470000,483.537903,5932.072754,2
0.480000,483.405945,5873.920898,2
0.490000,483.281494,5815.768555,2
0.500000,483.145233,5757.616699,2
0.510000,482.989319,5699.464355,2
0.520000,482.880249,5641.312500,2
0.530000,482.742554,5583.160156,2
0.540000,482.601990,5525.008301,2
0.550000,482.457153,5466.855957,2
0.560000,482.366333,5408.704102,2
0.570000,482.249725,5350.551758,2
0.580000,482.139587,5292.399902,2
0.590000,481.973999,5234.247559,2
0.600000,482.229340,6978.810547,3
0.610000,482.402802,6978.810547,3
0.620000,482.337341,6978.810547,3
0.630000,482.169281,6978.810547,3
0.640000,482.067352,6978.810547,3
0.650000,481.990448,6978.810547,3
0.660000,481.900696,6978.810547,3
0.670000,481.842041,6978.810547,3
0.680000,481.786957,6978.810547,3
0.690000,481.712952,6978.810547,3
0.700000,481.676453,6978.810547,3
0.710000,481.624969,6978.810547,3
0.720000,481.560242,6978.810547,3
0.730000,481.520905,6978.810547,3
0.740000,481.480835,6978.810547,3
0.750000,481.467255,6978.810547,3
0.760000,481.425049,6978.810547,3
0.770000,481.379974,6978.810547,3
0.780000,481.345642,6978.810547,3
0.790000,481.308105,6978.810547,3
0.800000,481.255524,6978.810547,3
0.810000,481.229431,6978.810547,3
0.820000,481.195099,6978.810547,3
0.830000,481.182587,6978.810547,3
0.839999,481.171844,6978.810547,3
0.849999,481.162537,6978.810547,3
0.859999,481.160767,6978.810547,3
0.869999,481.165771,6978.810547,3
0.879999,481.130707,6978.810547,3
0.889999,481.129639,6978.810547,3
