flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006170029,17:00:29,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,325.662903,88.550095,0.728093,39.136520

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,200.103882,6978.810547,1
0.010000,283.912537,6978.810547,1
0.020000,302.683350,6978.810547,1
0.030000,308.104645,6978.810547,1
0.040000,310.532562,6978.810547,1
0.050000,312.189453,6978.810547,1
0.060000,313.541290,6978.810547,1
0.070000,314.703949,6978.810547,1
0.080000,315.688843,6978.810547,1
0.090000,316.518555,6978.810547,1
0.100000,317.194458,6978.810547,1
0.110000,317.736969,6978.810547,1
0.120000,318.172577,6978.810547,1
0.130000,318.534485,6978.810547,1
0.140000,318.814514,6978.810547,1
0.150000,319.040527,6978.810547,1
0.160000,319.200043,6978.810547,1
0.170000,319.334869,6978.810547,1
0.180000,319.418549,6978.810547,1
0.190000,319.481842,6978.810547,1
0.200000,319.542633,6978.810547,1
0.210000,319.560883,6978.810547,1
0.220000,319.581970,6978.810547,1
0.230000,319.580902,6978.810547,1
0.240000,319.592010,6978.810547,1
0.250000,319.567322,6978.810547,1
0.260000,319.556244,6978.810547,1
0.270000,319.534790,6978.810547,1
0.280000,319.528351,6978.810547,1
0.290000,319.511536,6978.810547,1
0.300000,319.509735,6920.658203,2
0.310000,319.482910,6862.506348,2
0.320000,319.431793,6804.354004,2
0.330000,319.407104,6746.202148,2
0.340000,319.365265,6688.049805,2
0.350000,319.314484,6629.897949,2
0.360000,319.266205,6571.745605,2
0.370000,319.209686,6513.593750,2
0.380000,319.170349,6455.441406,2
0.390000,319.102417,6397.289551,2
0.400000,319.043396,6339.137207,2
0.410000,318.973663,6280.985352,2
0.420000,318.916809,6222.833008,2
0.430000,318.857422,6164.681152,2
0.440000,318.800934,6106.528809,2
0.450000,318.724396,6048.376953,2
0.460000,318.685425,5990.225098,2
0.470000,318.573120,5932.072754,2
0.480000,318.484070,5873.920898,2
0.490000,318.429352,5815.768555,2
0.500000,318.371429,5757.616699,2
0.510000,318.275208,5699.464355,2
0.520000,318.221222,5641.312500,2
0.530000,318.131439,5583.160156,2
0.540000,318.031677,5525.008301,2
0.550000,317.927948,5466.855957,2
0.560000,317.874664,5408.704102,2
0.570000,317.791687,5350.551758,2
0.580000,317.691925,5292.399902,2
0.590000,317.573181,5234.247559,2
0.600000,318.166138,6978.810547,3
0.610000,318.310272,6978.810547,3
0.620000,318.272003,6978.810547,3
0.630000,318.222656,6978.810547,3
0.640000,318.146820,6978.810547,3
0.650000,318.093536,6978.810547,3
0.660000,318.046326,6978.810547,3
0.670000,317.996277,6978.810547,3
0.680000,317.953705,6978.810547,3
0.690000,317.917572,6978.810547,3
0.700000,317.905426,6978.810547,3
0.710000,317.856445,6978.810547,3
0.720000,317.831055,6978.810547,3
0.730000,317.783112,6978.810547,3
0.740000,317.760956,6978.810547,3
0.750000,317.721252,6978.810547,3
0.760000,317.680847,6978.810547,3
0.770000,317.654022,6978.810547,3
0.780000,317.631134,6978.810547,3
0.790000,317.613251,6978.810547,3
0.800000,317.591431,6978.810547,3
0.810000,317.569611,6978.810547,3
0.820000,317.549957,6978.810547,3
0.830000,317.528137,6978.810547,3
0.839999,317.508820,6978.810547,3
0.849999,317.487732,6978.810547,3
0.859999,317.488068,6978.810547,3
0.869999,317.450867,6978.810547,3
0.879999,317.427277,6978.810547,3
0.889999,317.414032,6978.810547,3
