flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006174237,17:42:37,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,465.658173,98.132370,0.789261,52.151344

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,224.468704,6978.810547,1
0.010000,362.773071,6978.810547,1
0.020000,416.621460,6978.810547,1
0.030000,433.959961,6978.810547,1
0.040000,440.962311,6978.810547,1
0.050000,444.803955,6978.810547,1
0.060000,447.354187,6978.810547,1
0.070000,449.211365,6978.810547,1
0.080000,450.611481,6978.810547,1
0.090000,451.699371,6978.810547,1
0.100000,452.592010,6978.810547,1
0.110000,453.260773,6978.810547,1
0.120000,453.816162,6978.810547,1
0.130000,454.250336,6978.810547,1
0.140000,454.616913,6978.810547,1
0.150000,454.905853,6978.810547,1
0.160000,455.153351,6978.810547,1
0.170000,455.322144,6978.810547,1
0.180000,455.467712,6978.810547,1
0.190000,455.582153,6978.810547,1
0.200000,455.654755,6978.810547,1
0.210000,455.689423,6978.810547,1
0.220000,455.703369,6978.810547,1
0.230000,455.730927,6978.810547,1
0.240000,455.695160,6978.810547,1
0.250000,455.694794,6978.810547,1
0.260000,455.700531,6978.810547,1
0.270000,455.718750,6978.810547,1
0.280000,455.728058,6978.810547,1
0.290000,455.739136,6978.810547,1
0.300000,455.733429,6920.658203,2
0.310000,455.596802,6862.506348,2
0.320000,455.537445,6804.354004,2
0.330000,455.427277,6746.202148,2
0.340000,455.393311,6688.049805,2
0.350000,455.286377,6629.897949,2
0.360000,455.239532,6571.745605,2
0.370000,455.102905,6513.593750,2
0.380000,455.092560,6455.441406,2
0.390000,454.968445,6397.289551,2
0.400000,454.832916,6339.137207,2
0.410000,454.819672,6280.985352,2
0.420000,454.709900,6222.833008,2
0.430000,454.713470,6164.681152,2
0.440000,454.559326,6106.528809,2
0.450000,454.383362,6048.376953,2
0.460000,454.355835,5990.225098,2
0.470000,454.176300,5932.072754,2
0.480000,453.998566,5873.920898,2
0.490000,453.977814,5815.768555,2
0.500000,453.831909,5757.616699,2
0.510000,453.634491,5699.464355,2
0.520000,453.615173,5641.312500,2
0.530000,453.459991,5583.160156,2
0.540000,453.254333,5525.008301,2
0.550000,453.045502,5466.855957,2
0.560000,453.021515,5408.704102,2
0.570000,452.853455,5350.551758,2
0.580000,452.649231,5292.399902,2
0.590000,452.413574,5234.247559,2
0.600000,455.432648,6978.810547,3
0.610000,456.079254,6978.810547,3
0.620000,456.179382,6978.810547,3
0.630000,456.171509,6978.810547,3
0.640000,456.162201,6978.810547,3
0.650000,456.135742,6978.810547,3
0.660000,456.141815,6978.810547,3
0.670000,456.138245,6978.810547,3
0.680000,456.148254,6978.810547,3
0.690000,456.159698,6978.810547,3
0.700000,456.183319,6978.810547,3
0.710000,456.190125,6978.810547,3
0.720000,456.190125,6978.810547,3
0.730000,456.217285,6978.810547,3
0.740000,456.251984,6978.810547,3
0.750000,456.268066,6978.810547,3
0.760000,456.313477,6978.810547,3
0.770000,456.339966,6978.810547,3
0.780000,456.363922,6978.810547,3
0.790000,456.407532,6978.810547,3
0.800000,456.450470,6978.810547,3
0.810000,456.476196,6978.810547,3
0.820000,456.498383,6978.810547,3
0.830000,456.509125,6978.810547,3
0.839999,456.537720,6978.810547,3
0.849999,456.554535,6978.810547,3
0.859999,456.569550,6978.810547,3
0.869999,456.606384,6978.810547,3
0.879999,456.599579,6978.810547,3
0.889999,456.636414,6978.810547,3
