flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006132038,13:20:38,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,134.322845,88.457466,0.341456,1862.818848

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.053185,6978.810547,1
0.010000,122.305870,6978.810547,1
0.020000,125.170830,6978.810547,1
0.030000,126.534821,6978.810547,1
0.040000,127.276184,6978.810547,1
0.050000,127.738594,6978.810547,1
0.060000,128.021484,6978.810547,1
0.070000,128.225677,6978.810547,1
0.080000,128.359436,6978.810547,1
0.090000,128.454559,6978.810547,1
0.100000,128.520020,6978.810547,1
0.110000,128.594040,6978.810547,1
0.120000,128.635529,6978.810547,1
0.130000,128.665924,6978.810547,1
0.140000,128.681305,6978.810547,1
0.150000,128.708832,6978.810547,1
0.160000,128.715271,6978.810547,1
0.170000,128.736023,6978.810547,1
0.180000,128.741028,6978.810547,1
0.190000,128.773926,6978.810547,1
0.200000,128.769989,6978.810547,1
0.210000,128.776794,6978.810547,1
0.220000,128.777145,6978.810547,1
0.230000,128.773209,6978.810547,1
0.240000,128.772491,6978.810547,1
0.250000,128.758545,6978.810547,1
0.260000,128.768921,6978.810547,1
0.270000,128.780014,6978.810547,1
0.280000,128.795029,6978.810547,1
0.290000,128.797180,6978.810547,1
0.300000,128.804321,6920.658203,2
0.310000,128.777496,6862.506348,2
0.320000,128.769272,6804.354004,2
0.330000,128.765350,6746.202148,2
0.340000,128.766769,6688.049805,2
0.350000,128.720993,6629.897949,2
0.360000,128.712418,6571.745605,2
0.370000,128.694183,6513.593750,2
0.380000,128.684525,6455.441406,2
0.390000,128.641968,6397.289551,2
0.400000,128.597260,6339.137207,2
0.410000,128.552551,6280.985352,2
0.420000,128.488541,6222.833008,2
0.430000,128.443481,6164.681152,2
0.440000,128.364441,6106.528809,2
0.450000,128.277176,6048.376953,2
0.460000,128.233551,5990.225098,2
0.470000,128.157730,5932.072754,2
0.480000,128.053665,5873.920898,2
0.490000,128.005737,5815.768555,2
0.500000,127.932426,5757.616699,2
0.510000,127.826218,5699.464355,2
0.520000,127.787949,5641.312500,2
0.530000,127.694252,5583.160156,2
0.540000,127.610207,5525.008301,2
0.550000,127.509354,5466.855957,2
0.560000,127.455353,5408.704102,2
0.570000,127.365585,5350.551758,2
0.580000,127.264023,5292.399902,2
0.590000,127.176048,5234.247559,2
0.600000,127.912399,6978.810547,3
0.610000,128.028625,6978.810547,3
0.620000,128.048660,6978.810547,3
0.630000,128.038284,6978.810547,3
0.640000,127.989288,6978.810547,3
0.650000,127.962830,6978.810547,3
0.660000,127.894882,6978.810547,3
0.670000,127.848747,6978.810547,3
0.680000,127.796173,6978.810547,3
0.690000,127.728943,6978.810547,3
0.700000,127.683517,6978.810547,3
0.710000,127.612350,6978.810547,3
0.720000,127.548691,6978.810547,3
0.730000,127.493622,6978.810547,3
0.740000,127.430679,6978.810547,3
0.750000,127.359863,6978.810547,3
0.760000,127.294777,6978.810547,3
0.770000,127.241135,6978.810547,3
0.780000,127.168892,6978.810547,3
0.790000,127.116684,6978.810547,3
0.800000,127.051231,6978.810547,3
0.810000,126.992226,6978.810547,3
0.820000,126.922844,6978.810547,3
0.830000,126.857758,6978.810547,3
0.839999,126.790527,6978.810547,3
0.849999,126.736519,6978.810547,3
0.859999,126.665710,6978.810547,3
0.869999,126.600266,6978.810547,3
0.879999,126.548050,6978.810547,3
0.889999,126.494408,6978.810547,3
