flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006170300,17:03:00,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,398.073090,100.501656,0.747530,39.769264

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,226.129883,6978.810547,1
0.010000,332.816376,6978.810547,1
0.020000,360.291473,6978.810547,1
0.030000,368.623138,6978.810547,1
0.040000,372.464783,6978.810547,1
0.050000,375.074036,6978.810547,1
0.060000,377.189758,6978.810547,1
0.070000,378.993622,6978.810547,1
0.080000,380.518188,6978.810547,1
0.090000,381.783844,6978.810547,1
0.100000,382.842072,6978.810547,1
0.110000,383.674622,6978.810547,1
0.120000,384.361633,6978.810547,1
0.130000,384.906647,6978.810547,1
0.140000,385.346893,6978.810547,1
0.150000,385.677338,6978.810547,1
0.160000,385.965576,6978.810547,1
0.170000,386.182312,6978.810547,1
0.180000,386.344299,6978.810547,1
0.190000,386.471283,6978.810547,1
0.200000,386.566406,6978.810547,1
0.210000,386.621460,6978.810547,1
0.220000,386.660095,6978.810547,1
0.230000,386.705170,6978.810547,1
0.240000,386.716248,6978.810547,1
0.250000,386.724121,6978.810547,1
0.260000,386.717316,6978.810547,1
0.270000,386.694427,6978.810547,1
0.280000,386.636505,6978.810547,1
0.290000,386.593933,6978.810547,1
0.300000,386.549591,6920.658203,2
0.310000,386.478058,6862.506348,2
0.320000,386.399017,6804.354004,2
0.330000,386.330353,6746.202148,2
0.340000,386.257416,6688.049805,2
0.350000,386.184814,6629.897949,2
0.360000,386.094696,6571.745605,2
0.370000,386.008514,6513.593750,2
0.380000,385.913727,6455.441406,2
0.390000,385.794647,6397.289551,2
0.400000,385.690216,6339.137207,2
0.410000,385.575409,6280.985352,2
0.420000,385.444153,6222.833008,2
0.430000,385.335815,6164.681152,2
0.440000,385.171997,6106.528809,2
0.450000,385.027527,6048.376953,2
0.460000,384.888062,5990.225098,2
0.470000,384.729279,5932.072754,2
0.480000,384.581573,5873.920898,2
0.490000,384.462128,5815.768555,2
0.500000,384.336945,5757.616699,2
0.510000,384.167084,5699.464355,2
0.520000,384.030090,5641.312500,2
0.530000,383.894928,5583.160156,2
0.540000,383.750427,5525.008301,2
0.550000,383.566620,5466.855957,2
0.560000,383.475769,5408.704102,2
0.570000,383.330933,5350.551758,2
0.580000,383.182892,5292.399902,2
0.590000,383.012299,5234.247559,2
0.600000,383.694305,6978.810547,3
0.610000,383.830536,6978.810547,3
0.620000,383.782623,6978.810547,3
0.630000,383.689270,6978.810547,3
0.640000,383.582001,6978.810547,3
0.650000,383.495819,6978.810547,3
0.660000,383.437164,6978.810547,3
0.670000,383.375641,6978.810547,3
0.680000,383.319855,6978.810547,3
0.690000,383.279083,6978.810547,3
0.700000,383.241547,6978.810547,3
0.710000,383.216492,6978.810547,3
0.720000,383.211487,6978.810547,3
0.730000,383.199707,6978.810547,3
0.740000,383.182526,6978.810547,3
0.750000,383.182892,6978.810547,3
0.760000,383.190765,6978.810547,3
0.770000,383.181458,6978.810547,3
0.780000,383.161774,6978.810547,3
0.790000,383.162140,6978.810547,3
0.800000,383.161438,6978.810547,3
0.810000,383.131744,6978.810547,3
0.820000,383.122437,6978.810547,3
0.830000,383.088837,6978.810547,3
0.839999,383.055573,6978.810547,3
0.849999,383.021606,6978.810547,3
0.859999,383.008362,6978.810547,3
0.869999,382.960449,6978.810547,3
0.879999,382.945404,6978.810547,3
0.889999,382.932190,6978.810547,3
