flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006132008,13:20:08,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,317.046417,224.326019,0.292451,1553.969971

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,253.217697,6978.810547,1
0.010000,277.403351,6978.810547,1
0.020000,283.271301,6978.810547,1
0.030000,285.152435,6978.810547,1
0.040000,285.572296,6978.810547,1
0.050000,285.492889,6978.810547,1
0.060000,285.240051,6978.810547,1
0.070000,284.953583,6978.810547,1
0.080000,284.587372,6978.810547,1
0.090000,284.231537,6978.810547,1
0.100000,283.884644,6978.810547,1
0.110000,283.483734,6978.810547,1
0.120000,283.105011,6978.810547,1
0.130000,282.710541,6978.810547,1
0.140000,282.343628,6978.810547,1
0.150000,281.942017,6978.810547,1
0.160000,281.550049,6978.810547,1
0.170000,281.157379,6978.810547,1
0.180000,280.733215,6978.810547,1
0.190000,280.335907,6978.810547,1
0.200000,279.946442,6978.810547,1
0.210000,279.538391,6978.810547,1
0.220000,279.125702,6978.810547,1
0.230000,278.721924,6978.810547,1
0.240000,278.309570,6978.810547,1
0.250000,277.915833,6978.810547,1
0.260000,277.501709,6978.810547,1
0.270000,277.111176,6978.810547,1
0.280000,276.695618,6978.810547,1
0.290000,276.285400,6978.810547,1
0.300000,275.898102,6920.658203,2
0.310000,275.414581,6862.506348,2
0.320000,274.996155,6804.354004,2
0.330000,274.529114,6746.202148,2
0.340000,274.102081,6688.049805,2
0.350000,273.650421,6629.897949,2
0.360000,273.205170,6571.745605,2
0.370000,272.726654,6513.593750,2
0.380000,272.303223,6455.441406,2
0.390000,271.832947,6397.289551,2
0.400000,271.368042,6339.137207,2
0.410000,270.931000,6280.985352,2
0.420000,270.477173,6222.833008,2
0.430000,270.061981,6164.681152,2
0.440000,269.559509,6106.528809,2
0.450000,269.073486,6048.376953,2
0.460000,268.639679,5990.225098,2
0.470000,268.155823,5932.072754,2
0.480000,267.660156,5873.920898,2
0.490000,267.218842,5815.768555,2
0.500000,266.748199,5757.616699,2
0.510000,266.255371,5699.464355,2
0.520000,265.855896,5641.312500,2
0.530000,265.362732,5583.160156,2
0.540000,264.889954,5525.008301,2
0.550000,264.377838,5466.855957,2
0.560000,263.959045,5408.704102,2
0.570000,263.466949,5350.551758,2
0.580000,262.972351,5292.399902,2
0.590000,262.438416,5234.247559,2
0.600000,263.423676,6978.810547,3
0.610000,263.355011,6978.810547,3
0.620000,263.064636,6978.810547,3
0.630000,262.713440,6978.810547,3
0.640000,262.320404,6978.810547,3
0.650000,261.927002,6978.810547,3
0.660000,261.542908,6978.810547,3
0.670000,261.165253,6978.810547,3
0.680000,260.787262,6978.810547,3
0.690000,260.392426,6978.810547,3
0.700000,260.011200,6978.810547,3
0.710000,259.597412,6978.810547,3
0.720000,259.217255,6978.810547,3
0.730000,258.829590,6978.810547,3
0.740000,258.451569,6978.810547,3
0.750000,258.055328,6978.810547,3
0.760000,257.700195,6978.810547,3
0.770000,257.321472,6978.810547,3
0.780000,256.916290,6978.810547,3
0.790000,256.541138,6978.810547,3
0.800000,256.183868,6978.810547,3
0.810000,255.801208,6978.810547,3
0.820000,255.423904,6978.810547,3
0.830000,255.047684,6978.810547,3
0.839999,254.655365,6978.810547,3
0.849999,254.284851,6978.810547,3
0.859999,253.906845,6978.810547,3
0.869999,253.522400,6978.810547,3
0.879999,253.157257,6978.810547,3
0.889999,252.802139,6978.810547,3
