flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006174452,17:44:52,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,413.915497,86.231590,0.791669,76.925369

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,195.935364,6978.810547,1
0.010000,319.683899,6978.810547,1
0.020000,366.186981,6978.810547,1
0.030000,381.201996,6978.810547,1
0.040000,387.459045,6978.810547,1
0.050000,390.885101,6978.810547,1
0.060000,393.116364,6978.810547,1
0.070000,394.693848,6978.810547,1
0.080000,395.874390,6978.810547,1
0.090000,396.759155,6978.810547,1
0.100000,397.410400,6978.810547,1
0.110000,397.897125,6978.810547,1
0.120000,398.264038,6978.810547,1
0.130000,398.548370,6978.810547,1
0.140000,398.762573,6978.810547,1
0.150000,398.932098,6978.810547,1
0.160000,399.042603,6978.810547,1
0.170000,399.121277,6978.810547,1
0.180000,399.184937,6978.810547,1
0.190000,399.220703,6978.810547,1
0.200000,399.259338,6978.810547,1
0.210000,399.256104,6978.810547,1
0.220000,399.264343,6978.810547,1
0.230000,399.260406,6978.810547,1
0.240000,399.238220,6978.810547,1
0.250000,399.226776,6978.810547,1
0.260000,399.185669,6978.810547,1
0.270000,399.168854,6978.810547,1
0.280000,399.151337,6978.810547,1
0.290000,399.122009,6978.810547,1
0.300000,399.103760,6920.658203,2
0.310000,398.930298,6862.506348,2
0.320000,398.865936,6804.354004,2
0.330000,398.692139,6746.202148,2
0.340000,398.623810,6688.049805,2
0.350000,398.438202,6629.897949,2
0.360000,398.386719,6571.745605,2
0.370000,398.187164,6513.593750,2
0.380000,398.139954,6455.441406,2
0.390000,397.938599,6397.289551,2
0.400000,397.710449,6339.137207,2
0.410000,397.645721,6280.985352,2
0.420000,397.438995,6222.833008,2
0.430000,397.383209,6164.681152,2
0.440000,397.169708,6106.528809,2
0.450000,396.954407,6048.376953,2
0.460000,396.884674,5990.225098,2
0.470000,396.667969,5932.072754,2
0.480000,396.423706,5873.920898,2
0.490000,396.361115,5815.768555,2
0.500000,396.160492,5757.616699,2
0.510000,395.912659,5699.464355,2
0.520000,395.856873,5641.312500,2
0.530000,395.622253,5583.160156,2
0.540000,395.360107,5525.008301,2
0.550000,395.091187,5466.855957,2
0.560000,395.039307,5408.704102,2
0.570000,394.819031,5350.551758,2
0.580000,394.550812,5292.399902,2
0.590000,394.278656,5234.247559,2
0.600000,397.821320,6978.810547,3
0.610000,398.444305,6978.810547,3
0.620000,398.515808,6978.810547,3
0.630000,398.452148,6978.810547,3
0.640000,398.381348,6978.810547,3
0.650000,398.334869,6978.810547,3
0.660000,398.304810,6978.810547,3
0.670000,398.270844,6978.810547,3
0.680000,398.269775,6978.810547,3
0.690000,398.251892,6978.810547,3
0.700000,398.261536,6978.810547,3
0.710000,398.261902,6978.810547,3
0.720000,398.251892,6978.810547,3
0.730000,398.266205,6978.810547,3
0.740000,398.268707,6978.810547,3
0.750000,398.275146,6978.810547,3
0.760000,398.276215,6978.810547,3
0.770000,398.298370,6978.810547,3
0.780000,398.308044,6978.810547,3
0.790000,398.325928,6978.810547,3
0.800000,398.351685,6978.810547,3
0.810000,398.374573,6978.810547,3
0.820000,398.418182,6978.810547,3
0.830000,398.423187,6978.810547,3
0.839999,398.456085,6978.810547,3
0.849999,398.471466,6978.810547,3
0.859999,398.515808,6978.810547,3
0.869999,398.531189,6978.810547,3
0.879999,398.576965,6978.810547,3
0.889999,398.590912,6978.810547,3
