flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006172006,17:20:06,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,455.732147,125.319962,0.725014,8.869838

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.812836,6978.810547,1
0.010000,372.345673,6978.810547,1
0.020000,414.352661,6978.810547,1
0.030000,434.530731,6978.810547,1
0.040000,441.272034,6978.810547,1
0.050000,443.785431,6978.810547,1
0.060000,445.048584,6978.810547,1
0.070000,445.801025,6978.810547,1
0.080000,446.415070,6978.810547,1
0.090000,446.881775,6978.810547,1
0.100000,447.283020,6978.810547,1
0.110000,447.618134,6978.810547,1
0.120000,447.859528,6978.810547,1
0.130000,448.067657,6978.810547,1
0.140000,448.247925,6978.810547,1
0.150000,448.382385,6978.810547,1
0.160000,448.479309,6978.810547,1
0.170000,448.552246,6978.810547,1
0.180000,448.595886,6978.810547,1
0.190000,448.625549,6978.810547,1
0.200000,448.649536,6978.810547,1
0.210000,448.662750,6978.810547,1
0.220000,448.648438,6978.810547,1
0.230000,448.626984,6978.810547,1
0.240000,448.586212,6978.810547,1
0.250000,448.560120,6978.810547,1
0.260000,448.508270,6978.810547,1
0.270000,448.459625,6978.810547,1
0.280000,448.401703,6978.810547,1
0.290000,448.351624,6978.810547,1
0.300000,448.302979,6920.658203,2
0.310000,448.304413,6862.506348,2
0.320000,448.218597,6804.354004,2
0.330000,448.255768,6746.202148,2
0.340000,448.181396,6688.049805,2
0.350000,448.161011,6629.897949,2
0.360000,448.070160,6571.745605,2
0.370000,448.074097,6513.593750,2
0.380000,447.947144,6455.441406,2
0.390000,447.937836,6397.289551,2
0.400000,447.890991,6339.137207,2
0.410000,447.799072,6280.985352,2
0.420000,447.769409,6222.833008,2
0.430000,447.658173,6164.681152,2
0.440000,447.613129,6106.528809,2
0.450000,447.532288,6048.376953,2
0.460000,447.426453,5990.225098,2
0.470000,447.360291,5932.072754,2
0.480000,447.251556,5873.920898,2
0.490000,447.143921,5815.768555,2
0.500000,447.100983,5757.616699,2
0.510000,446.989777,5699.464355,2
0.520000,446.882477,5641.312500,2
0.530000,446.780548,5583.160156,2
0.540000,446.676483,5525.008301,2
0.550000,446.544891,5466.855957,2
0.560000,446.378601,5408.704102,2
0.570000,446.255920,5350.551758,2
0.580000,446.121460,5292.399902,2
0.590000,445.970184,5234.247559,2
0.600000,445.019257,6978.810547,3
0.610000,445.007080,6978.810547,3
0.620000,444.871552,6978.810547,3
0.630000,444.751373,6978.810547,3
0.640000,444.613708,6978.810547,3
0.650000,444.487823,6978.810547,3
0.660000,444.346191,6978.810547,3
0.670000,444.206360,6978.810547,3
0.680000,444.074402,6978.810547,3
0.690000,443.934204,6978.810547,3
0.700000,443.791504,6978.810547,3
0.710000,443.643097,6978.810547,3
0.720000,443.498962,6978.810547,3
0.730000,443.361267,6978.810547,3
0.740000,443.233246,6978.810547,3
0.750000,443.129181,6978.810547,3
0.760000,442.983643,6978.810547,3
0.770000,442.854156,6978.810547,3
0.780000,442.697510,6978.810547,3
0.790000,442.556976,6978.810547,3
0.800000,442.423950,6978.810547,3
0.810000,442.285889,6978.810547,3
0.820000,442.140350,6978.810547,3
0.830000,441.996216,6978.810547,3
0.839999,441.859253,6978.810547,3
0.849999,441.726562,6978.810547,3
0.859999,441.578522,6978.810547,3
0.869999,441.431519,6978.810547,3
0.879999,441.276306,6978.810547,3
0.889999,441.132538,6978.810547,3
