flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006113433,11:34:33,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,428.073761,111.324547,0.739941,22.552584

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.996674,6978.810547,1
0.010000,371.594666,6978.810547,1
0.020000,401.849274,6978.810547,1
0.030000,413.993225,6978.810547,1
0.040000,418.982147,6978.810547,1
0.050000,421.427246,6978.810547,1
0.060000,422.848450,6978.810547,1
0.070000,423.814423,6978.810547,1
0.080000,424.538269,6978.810547,1
0.090000,425.136200,6978.810547,1
0.100000,425.615417,6978.810547,1
0.110000,426.028503,6978.810547,1
0.120000,426.380402,6978.810547,1
0.130000,426.675781,6978.810547,1
0.140000,426.910400,6978.810547,1
0.150000,427.137146,6978.810547,1
0.160000,427.308441,6978.810547,1
0.170000,427.467224,6978.810547,1
0.180000,427.610992,6978.810547,1
0.190000,427.704681,6978.810547,1
0.200000,427.804474,6978.810547,1
0.210000,427.865967,6978.810547,1
0.220000,427.927124,6978.810547,1
0.230000,427.983643,6978.810547,1
0.240000,428.008667,6978.810547,1
0.250000,428.035492,6978.810547,1
0.260000,428.050507,6978.810547,1
0.270000,428.065186,6978.810547,1
0.280000,428.073761,6978.810547,1
0.290000,428.069458,6978.810547,1
0.300000,428.080566,6920.658203,2
0.310000,428.222900,6862.506348,2
0.320000,428.217896,6804.354004,2
0.330000,428.382385,6746.202148,2
0.340000,428.373108,6688.049805,2
0.350000,428.524719,6629.897949,2
0.360000,428.506134,6571.745605,2
0.370000,428.652405,6513.593750,2
0.380000,428.630219,6455.441406,2
0.390000,428.764343,6397.289551,2
0.400000,428.887726,6339.137207,2
0.410000,428.866272,6280.985352,2
0.420000,428.989288,6222.833008,2
0.430000,428.966766,6164.681152,2
0.440000,429.072968,6106.528809,2
0.450000,429.195648,6048.376953,2
0.460000,429.159882,5990.225098,2
0.470000,429.257141,5932.072754,2
0.480000,429.340485,5873.920898,2
0.490000,429.330109,5815.768555,2
0.500000,429.416290,5757.616699,2
0.510000,429.473877,5699.464355,2
0.520000,429.461731,5641.312500,2
0.530000,429.555420,5583.160156,2
0.540000,429.610840,5525.008301,2
0.550000,429.660919,5466.855957,2
0.560000,429.627655,5408.704102,2
0.570000,429.700958,5350.551758,2
0.580000,429.769287,5292.399902,2
0.590000,429.786804,5234.247559,2
0.600000,427.556641,6978.810547,3
0.610000,427.508698,6978.810547,3
0.620000,427.426086,6978.810547,3
0.630000,427.328461,6978.810547,3
0.640000,427.233704,6978.810547,3
0.650000,427.156097,6978.810547,3
0.660000,427.070251,6978.810547,3
0.670000,426.992310,6978.810547,3
0.680000,426.941528,6978.810547,3
0.690000,426.865692,6978.810547,3
0.700000,426.827087,6978.810547,3
0.710000,426.758057,6978.810547,3
0.720000,426.705475,6978.810547,3
0.730000,426.638611,6978.810547,3
0.740000,426.604614,6978.810547,3
0.750000,426.561005,6978.810547,3
0.760000,426.502716,6978.810547,3
0.770000,426.479462,6978.810547,3
0.780000,426.433685,6978.810547,3
0.790000,426.386841,6978.810547,3
0.800000,426.366089,6978.810547,3
0.810000,426.317108,6978.810547,3
0.820000,426.290619,6978.810547,3
0.830000,426.266663,6978.810547,3
0.839999,426.218384,6978.810547,3
0.849999,426.181549,6978.810547,3
0.859999,426.126129,6978.810547,3
0.869999,426.078552,6978.810547,3
0.879999,426.026703,6978.810547,3
0.889999,425.969849,6978.810547,3
