flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006122643,12:26:43,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,580.264099,133.043289,0.770719,32.771744

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,344.842682,6978.810547,1
0.010000,504.650818,6978.810547,1
0.020000,548.154480,6978.810547,1
0.030000,563.584656,6978.810547,1
0.040000,569.860352,6978.810547,1
0.050000,573.062866,6978.810547,1
0.060000,574.982300,6978.810547,1
0.070000,576.272949,6978.810547,1
0.080000,577.199585,6978.810547,1
0.090000,577.863342,6978.810547,1
0.100000,578.360779,6978.810547,1
0.110000,578.725586,6978.810547,1
0.120000,579.002014,6978.810547,1
0.130000,579.230896,6978.810547,1
0.140000,579.399719,6978.810547,1
0.150000,579.545288,6978.810547,1
0.160000,579.645386,6978.810547,1
0.170000,579.742676,6978.810547,1
0.180000,579.788818,6978.810547,1
0.190000,579.853516,6978.810547,1
0.200000,579.924683,6978.810547,1
0.210000,579.981201,6978.810547,1
0.220000,580.042358,6978.810547,1
0.230000,580.084900,6978.810547,1
0.240000,580.109924,6978.810547,1
0.250000,580.156433,6978.810547,1
0.260000,580.195801,6978.810547,1
0.270000,580.217957,6978.810547,1
0.280000,580.235840,6978.810547,1
0.290000,580.264099,6978.810547,1
0.300000,580.299500,6920.658203,2
0.310000,580.402161,6862.506348,2
0.320000,580.402466,6804.354004,2
0.330000,580.548767,6746.202148,2
0.340000,580.559143,6688.049805,2
0.350000,580.682495,6629.897949,2
0.360000,580.717590,6571.745605,2
0.370000,580.811279,6513.593750,2
0.380000,580.816956,6455.441406,2
0.390000,580.923584,6397.289551,2
0.400000,581.018311,6339.137207,2
0.410000,581.024780,6280.985352,2
0.420000,581.137085,6222.833008,2
0.430000,581.147766,6164.681152,2
0.440000,581.249329,6106.528809,2
0.450000,581.284058,6048.376953,2
0.460000,581.329834,5990.225098,2
0.470000,581.348083,5932.072754,2
0.480000,581.366638,5873.920898,2
0.490000,581.385254,5815.768555,2
0.500000,581.405640,5757.616699,2
0.510000,581.384888,5699.464355,2
0.520000,581.401001,5641.312500,2
0.530000,581.411011,5583.160156,2
0.540000,581.400269,5525.008301,2
0.550000,581.400269,5466.855957,2
0.560000,581.396362,5408.704102,2
0.570000,581.388489,5350.551758,2
0.580000,581.342346,5292.399902,2
0.590000,581.291565,5234.247559,2
0.600000,580.584167,6978.810547,3
0.610000,580.788757,6978.810547,3
0.620000,580.708252,6978.810547,3
0.630000,580.600952,6978.810547,3
0.640000,580.515869,6978.810547,3
0.650000,580.457214,6978.810547,3
0.660000,580.392822,6978.810547,3
0.670000,580.374939,6978.810547,3
0.680000,580.338135,6978.810547,3
0.690000,580.310242,6978.810547,3
0.700000,580.283020,6978.810547,3
0.710000,580.213318,6978.810547,3
0.720000,580.162903,6978.810547,3
0.730000,580.131409,6978.810547,3
0.740000,580.111389,6978.810547,3
0.750000,580.082397,6978.810547,3
0.760000,580.043457,6978.810547,3
0.770000,580.031982,6978.810547,3
0.780000,580.005859,6978.810547,3
0.790000,579.952576,6978.810547,3
0.800000,579.912170,6978.810547,3
0.810000,579.867126,6978.810547,3
0.820000,579.822754,6978.810547,3
0.830000,579.778442,6978.810547,3
0.839999,579.740173,6978.810547,3
0.849999,579.682617,6978.810547,3
0.859999,579.645386,6978.810547,3
0.869999,579.591064,6978.810547,3
0.879999,579.547791,6978.810547,3
0.889999,579.465149,6978.810547,3
