flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006133628,13:36:28,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,469.107025,147.633789,0.685288,83.114265

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.291901,6978.810547,1
0.010000,397.580627,6978.810547,1
0.020000,432.810181,6978.810547,1
0.030000,447.187531,6978.810547,1
0.040000,453.001129,6978.810547,1
0.050000,455.759888,6978.810547,1
0.060000,457.333435,6978.810547,1
0.070000,458.317291,6978.810547,1
0.080000,459.025024,6978.810547,1
0.090000,459.521423,6978.810547,1
0.100000,459.919800,6978.810547,1
0.110000,460.215210,6978.810547,1
0.120000,460.455536,6978.810547,1
0.130000,460.658661,6978.810547,1
0.140000,460.818878,6978.810547,1
0.150000,460.944763,6978.810547,1
0.160000,461.027374,6978.810547,1
0.170000,461.098206,6978.810547,1
0.180000,461.142181,6978.810547,1
0.190000,461.172577,6978.810547,1
0.200000,461.192963,6978.810547,1
0.210000,461.196198,6978.810547,1
0.220000,461.205841,6978.810547,1
0.230000,461.181885,6978.810547,1
0.240000,461.152924,6978.810547,1
0.250000,461.155060,6978.810547,1
0.260000,461.107849,6978.810547,1
0.270000,461.071716,6978.810547,1
0.280000,461.046326,6978.810547,1
0.290000,460.998413,6978.810547,1
0.300000,460.974091,6920.658203,2
0.310000,460.954437,6862.506348,2
0.320000,460.883270,6804.354004,2
0.330000,460.878601,6746.202148,2
0.340000,460.783478,6688.049805,2
0.350000,460.766663,6629.897949,2
0.360000,460.674774,6571.745605,2
0.370000,460.632935,6513.593750,2
0.380000,460.539948,6455.441406,2
0.390000,460.493439,6397.289551,2
0.400000,460.419403,6339.137207,2
0.410000,460.326782,6280.985352,2
0.420000,460.253113,6222.833008,2
0.430000,460.167633,6164.681152,2
0.440000,460.107910,6106.528809,2
0.450000,460.008514,6048.376953,2
0.460000,459.897644,5990.225098,2
0.470000,459.792847,5932.072754,2
0.480000,459.681274,5873.920898,2
0.490000,459.601532,5815.768555,2
0.500000,459.523193,5757.616699,2
0.510000,459.436310,5699.464355,2
0.520000,459.306824,5641.312500,2
0.530000,459.203491,5583.160156,2
0.540000,459.087250,5525.008301,2
0.550000,458.958496,5466.855957,2
0.560000,458.821899,5408.704102,2
0.570000,458.714600,5350.551758,2
0.580000,458.571198,5292.399902,2
0.590000,458.419556,5234.247559,2
0.600000,458.328003,6978.810547,3
0.610000,458.631989,6978.810547,3
0.620000,458.709595,6978.810547,3
0.630000,458.725677,6978.810547,3
0.640000,458.670258,6978.810547,3
0.650000,458.640930,6978.810547,3
0.660000,458.563324,6978.810547,3
0.670000,458.496796,6978.810547,3
0.680000,458.414185,6978.810547,3
0.690000,458.345520,6978.810547,3
0.700000,458.279358,6978.810547,3
0.710000,458.189240,6978.810547,3
0.720000,458.119873,6978.810547,3
0.730000,458.042267,6978.810547,3
0.740000,457.951416,6978.810547,3
0.750000,457.879547,6978.810547,3
0.760000,457.783691,6978.810547,3
0.770000,457.705017,6978.810547,3
0.780000,457.608826,6978.810547,3
0.790000,457.519775,6978.810547,3
0.800000,457.453979,6978.810547,3
0.810000,457.345612,6978.810547,3
0.820000,457.265503,6978.810547,3
0.830000,457.174652,6978.810547,3
0.839999,457.077393,6978.810547,3
0.849999,456.982269,6978.810547,3
0.859999,456.857788,6978.810547,3
0.869999,456.766602,6978.810547,3
0.879999,456.685791,6978.810547,3
0.889999,456.581726,6978.810547,3
