flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006174259,17:42:59,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,448.397614,88.128807,0.803458,51.218742

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,196.992523,6978.810547,1
0.010000,331.101532,6978.810547,1
0.020000,385.394440,6978.810547,1
0.030000,403.279419,6978.810547,1
0.040000,411.280975,6978.810547,1
0.050000,416.164398,6978.810547,1
0.060000,419.629089,6978.810547,1
0.070000,422.262665,6978.810547,1
0.080000,424.310089,6978.810547,1
0.090000,425.868286,6978.810547,1
0.100000,427.045227,6978.810547,1
0.110000,427.938934,6978.810547,1
0.120000,428.632019,6978.810547,1
0.130000,429.155243,6978.810547,1
0.140000,429.556488,6978.810547,1
0.150000,429.863678,6978.810547,1
0.160000,430.090057,6978.810547,1
0.170000,430.263153,6978.810547,1
0.180000,430.405151,6978.810547,1
0.190000,430.492035,6978.810547,1
0.200000,430.557861,6978.810547,1
0.210000,430.587158,6978.810547,1
0.220000,430.605774,6978.810547,1
0.230000,430.634369,6978.810547,1
0.240000,430.628662,6978.810547,1
0.250000,430.615417,6978.810547,1
0.260000,430.601135,6978.810547,1
0.270000,430.567139,6978.810547,1
0.280000,430.529938,6978.810547,1
0.290000,430.485962,6978.810547,1
0.300000,430.473816,6920.658203,2
0.310000,430.230255,6862.506348,2
0.320000,430.148010,6804.354004,2
0.330000,429.923767,6746.202148,2
0.340000,429.841156,6688.049805,2
0.350000,429.604401,6629.897949,2
0.360000,429.532166,6571.745605,2
0.370000,429.278259,6513.593750,2
0.380000,429.197418,6455.441406,2
0.390000,428.942078,6397.289551,2
0.400000,428.681030,6339.137207,2
0.410000,428.593048,6280.985352,2
0.420000,428.342712,6222.833008,2
0.430000,428.281555,6164.681152,2
0.440000,428.017975,6106.528809,2
0.450000,427.718994,6048.376953,2
0.460000,427.663574,5990.225098,2
0.470000,427.403564,5932.072754,2
0.480000,427.104584,5873.920898,2
0.490000,427.021271,5815.768555,2
0.500000,426.790955,5757.616699,2
0.510000,426.473724,5699.464355,2
0.520000,426.412933,5641.312500,2
0.530000,426.154724,5583.160156,2
0.540000,425.849670,5525.008301,2
0.550000,425.538177,5466.855957,2
0.560000,425.489899,5408.704102,2
0.570000,425.226685,5350.551758,2
0.580000,424.917694,5292.399902,2
0.590000,424.620148,5234.247559,2
0.600000,428.949249,6978.810547,3
0.610000,429.771057,6978.810547,3
0.620000,429.903381,6978.810547,3
0.630000,429.887665,6978.810547,3
0.640000,429.871552,6978.810547,3
0.650000,429.877289,6978.810547,3
0.660000,429.893005,6978.810547,3
0.670000,429.912689,6978.810547,3
0.680000,429.934509,6978.810547,3
0.690000,429.977783,6978.810547,3
0.700000,430.027130,6978.810547,3
0.710000,430.056824,6978.810547,3
0.720000,430.090790,6978.810547,3
0.730000,430.153717,6978.810547,3
0.740000,430.200562,6978.810547,3
0.750000,430.258514,6978.810547,3
0.760000,430.300720,6978.810547,3
0.770000,430.352570,6978.810547,3
0.780000,430.394775,6978.810547,3
0.790000,430.465210,6978.810547,3
0.800000,430.515991,6978.810547,3
0.810000,430.560364,6978.810547,3
0.820000,430.608276,6978.810547,3
0.830000,430.673004,6978.810547,3
0.839999,430.716278,6978.810547,3
0.849999,430.751678,6978.810547,3
0.859999,430.792084,6978.810547,3
0.869999,430.837524,6978.810547,3
0.879999,430.887573,6978.810547,3
0.889999,430.924072,6978.810547,3
