flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006131912,13:19:12,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,357.366608,203.166245,0.431491,1504.311646

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.126556,6978.810547,1
0.010000,310.787903,6978.810547,1
0.020000,322.389008,6978.810547,1
0.030000,326.592194,6978.810547,1
0.040000,328.190460,6978.810547,1
0.050000,328.899994,6978.810547,1
0.060000,329.255829,6978.810547,1
0.070000,329.394928,6978.810547,1
0.080000,329.441071,6978.810547,1
0.090000,329.426758,6978.810547,1
0.100000,329.354523,6978.810547,1
0.110000,329.212189,6978.810547,1
0.120000,329.057678,6978.810547,1
0.130000,328.901398,6978.810547,1
0.140000,328.719391,6978.810547,1
0.150000,328.544861,6978.810547,1
0.160000,328.357452,6978.810547,1
0.170000,328.179016,6978.810547,1
0.180000,327.992310,6978.810547,1
0.190000,327.804932,6978.810547,1
0.200000,327.595367,6978.810547,1
0.210000,327.372559,6978.810547,1
0.220000,327.146881,6978.810547,1
0.230000,326.924805,6978.810547,1
0.240000,326.691620,6978.810547,1
0.250000,326.470612,6978.810547,1
0.260000,326.258911,6978.810547,1
0.270000,326.042877,6978.810547,1
0.280000,325.821167,6978.810547,1
0.290000,325.580109,6978.810547,1
0.300000,325.345520,6920.658203,2
0.310000,325.057617,6862.506348,2
0.320000,324.766510,6804.354004,2
0.330000,324.455750,6746.202148,2
0.340000,324.171082,6688.049805,2
0.350000,323.849213,6629.897949,2
0.360000,323.568817,6571.745605,2
0.370000,323.253387,6513.593750,2
0.380000,322.983734,6455.441406,2
0.390000,322.611816,6397.289551,2
0.400000,322.250610,6339.137207,2
0.410000,321.953064,6280.985352,2
0.420000,321.626190,6222.833008,2
0.430000,321.327209,6164.681152,2
0.440000,320.967804,6106.528809,2
0.450000,320.583344,6048.376953,2
0.460000,320.238586,5990.225098,2
0.470000,319.826965,5932.072754,2
0.480000,319.417480,5873.920898,2
0.490000,319.091309,5815.768555,2
0.500000,318.714386,5757.616699,2
0.510000,318.255188,5699.464355,2
0.520000,317.944061,5641.312500,2
0.530000,317.541351,5583.160156,2
0.540000,317.109344,5525.008301,2
0.550000,316.669464,5466.855957,2
0.560000,316.353333,5408.704102,2
0.570000,315.934540,5350.551758,2
0.580000,315.511475,5292.399902,2
0.590000,315.056549,5234.247559,2
0.600000,316.490295,6978.810547,3
0.610000,316.568970,6978.810547,3
0.620000,316.330078,6978.810547,3
0.630000,315.993195,6978.810547,3
0.640000,315.649872,6978.810547,3
0.650000,315.309753,6978.810547,3
0.660000,314.966431,6978.810547,3
0.670000,314.622772,6978.810547,3
0.680000,314.266907,6978.810547,3
0.690000,313.898560,6978.810547,3
0.700000,313.552032,6978.810547,3
0.710000,313.189026,6978.810547,3
0.720000,312.827820,6978.810547,3
0.730000,312.484863,6978.810547,3
0.740000,312.136902,6978.810547,3
0.750000,311.773895,6978.810547,3
0.760000,311.424133,6978.810547,3
0.770000,311.055420,6978.810547,3
0.780000,310.680634,6978.810547,3
0.790000,310.273285,6978.810547,3
0.800000,309.902069,6978.810547,3
0.810000,309.546600,6978.810547,3
0.820000,309.197540,6978.810547,3
0.830000,308.825958,6978.810547,3
0.839999,308.471558,6978.810547,3
0.849999,308.107147,6978.810547,3
0.859999,307.730560,6978.810547,3
0.869999,307.344330,6978.810547,3
0.879999,306.962738,6978.810547,3
0.889999,306.557190,6978.810547,3
