flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006114835,11:48:35,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,538.173096,159.113281,0.704346,7.886187

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,358.679291,6978.810547,1
0.010000,478.283630,6978.810547,1
0.020000,510.102142,6978.810547,1
0.030000,524.158386,6978.810547,1
0.040000,530.013062,6978.810547,1
0.050000,532.721741,6978.810547,1
0.060000,534.174438,6978.810547,1
0.070000,535.097107,6978.810547,1
0.080000,535.781982,6978.810547,1
0.090000,536.340210,6978.810547,1
0.100000,536.749695,6978.810547,1
0.110000,537.088013,6978.810547,1
0.120000,537.335510,6978.810547,1
0.130000,537.559753,6978.810547,1
0.140000,537.705994,6978.810547,1
0.150000,537.766785,6978.810547,1
0.160000,537.815796,6978.810547,1
0.170000,537.806885,6978.810547,1
0.180000,537.828674,6978.810547,1
0.190000,537.883423,6978.810547,1
0.200000,537.946716,6978.810547,1
0.210000,537.987122,6978.810547,1
0.220000,538.031433,6978.810547,1
0.230000,538.075073,6978.810547,1
0.240000,538.125854,6978.810547,1
0.250000,538.139832,6978.810547,1
0.260000,538.156616,6978.810547,1
0.270000,538.173096,6978.810547,1
0.280000,538.150208,6978.810547,1
0.290000,538.105103,6978.810547,1
0.300000,538.114075,6920.658203,2
0.310000,538.337219,6862.506348,2
0.320000,538.300049,6804.354004,2
0.330000,538.510681,6746.202148,2
0.340000,538.479919,6688.049805,2
0.350000,538.681274,6629.897949,2
0.360000,538.612976,6571.745605,2
0.370000,538.820374,6513.593750,2
0.380000,538.820374,6455.441406,2
0.390000,539.016357,6397.289551,2
0.400000,539.242004,6339.137207,2
0.410000,539.219849,6280.985352,2
0.420000,539.433716,6222.833008,2
0.430000,539.426208,6164.681152,2
0.440000,539.611450,6106.528809,2
0.450000,539.756287,6048.376953,2
0.460000,539.749878,5990.225098,2
0.470000,539.889343,5932.072754,2
0.480000,540.054565,5873.920898,2
0.490000,540.049194,5815.768555,2
0.500000,540.220154,5757.616699,2
0.510000,540.320984,5699.464355,2
0.520000,540.265930,5641.312500,2
0.530000,540.318481,5583.160156,2
0.540000,540.365356,5525.008301,2
0.550000,540.370728,5466.855957,2
0.560000,540.262329,5408.704102,2
0.570000,540.324951,5350.551758,2
0.580000,540.375732,5292.399902,2
0.590000,540.395752,5234.247559,2
0.600000,536.950378,6978.810547,3
0.610000,536.851257,6978.810547,3
0.620000,536.712158,6978.810547,3
0.630000,536.612061,6978.810547,3
0.640000,536.521545,6978.810547,3
0.650000,536.408203,6978.810547,3
0.660000,536.350220,6978.810547,3
0.670000,536.260864,6978.810547,3
0.680000,536.212219,6978.810547,3
0.690000,536.169983,6978.810547,3
0.700000,536.114563,6978.810547,3
0.710000,536.062744,6978.810547,3
0.720000,536.000122,6978.810547,3
0.730000,535.895020,6978.810547,3
0.740000,535.834534,6978.810547,3
0.750000,535.766602,6978.810547,3
0.760000,535.616394,6978.810547,3
0.770000,535.540222,6978.810547,3
0.780000,535.439392,6978.810547,3
0.790000,535.348511,6978.810547,3
0.800000,535.287048,6978.810547,3
0.810000,535.208008,6978.810547,3
0.820000,535.143616,6978.810547,3
0.830000,535.087463,6978.810547,3
0.839999,535.038086,6978.810547,3
0.849999,534.943726,6978.810547,3
0.859999,534.848938,6978.810547,3
0.869999,534.776001,6978.810547,3
0.879999,534.731628,6978.810547,3
0.889999,534.679443,6978.810547,3
