flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006113516,11:35:16,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,661.589539,223.774551,0.661762,43.893051

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,460.988403,6978.810547,1
0.010000,601.617676,6978.810547,1
0.020000,637.933044,6978.810547,1
0.030000,651.350830,6978.810547,1
0.040000,656.049744,6978.810547,1
0.050000,657.916199,6978.810547,1
0.060000,658.792725,6978.810547,1
0.070000,659.298401,6978.810547,1
0.080000,659.678955,6978.810547,1
0.090000,659.972900,6978.810547,1
0.100000,660.238281,6978.810547,1
0.110000,660.458923,6978.810547,1
0.120000,660.645935,6978.810547,1
0.130000,660.821899,6978.810547,1
0.140000,660.971741,6978.810547,1
0.150000,661.100525,6978.810547,1
0.160000,661.214966,6978.810547,1
0.170000,661.284668,6978.810547,1
0.180000,661.335449,6978.810547,1
0.190000,661.357666,6978.810547,1
0.200000,661.417725,6978.810547,1
0.210000,661.427002,6978.810547,1
0.220000,661.424866,6978.810547,1
0.230000,661.414490,6978.810547,1
0.240000,661.376221,6978.810547,1
0.250000,661.374817,6978.810547,1
0.260000,661.340454,6978.810547,1
0.270000,661.289673,6978.810547,1
0.280000,661.255005,6978.810547,1
0.290000,661.187744,6978.810547,1
0.300000,661.135559,6920.658203,2
0.310000,661.277893,6862.506348,2
0.320000,661.199585,6804.354004,2
0.330000,661.354797,6746.202148,2
0.340000,661.281799,6688.049805,2
0.350000,661.398071,6629.897949,2
0.360000,661.387695,6571.745605,2
0.370000,661.485291,6513.593750,2
0.380000,661.446716,6455.441406,2
0.390000,661.535034,6397.289551,2
0.400000,661.621582,6339.137207,2
0.410000,661.560425,6280.985352,2
0.420000,661.647705,6222.833008,2
0.430000,661.591858,6164.681152,2
0.440000,661.666992,6106.528809,2
0.450000,661.692383,6048.376953,2
0.460000,661.616211,5990.225098,2
0.470000,661.646606,5932.072754,2
0.480000,661.650513,5873.920898,2
0.490000,661.596558,5815.768555,2
0.500000,661.618713,5757.616699,2
0.510000,661.609070,5699.464355,2
0.520000,661.521423,5641.312500,2
0.530000,661.471375,5583.160156,2
0.540000,661.408081,5525.008301,2
0.550000,661.353699,5466.855957,2
0.560000,661.301880,5408.704102,2
0.570000,661.241394,5350.551758,2
0.580000,661.141968,5292.399902,2
0.590000,661.076172,5234.247559,2
0.600000,659.541992,6978.810547,3
0.610000,659.559143,6978.810547,3
0.620000,659.416443,6978.810547,3
0.630000,659.264465,6978.810547,3
0.640000,659.132812,6978.810547,3
0.650000,658.999084,6978.810547,3
0.660000,658.867493,6978.810547,3
0.670000,658.751221,6978.810547,3
0.680000,658.663269,6978.810547,3
0.690000,658.552429,6978.810547,3
0.700000,658.487305,6978.810547,3
0.710000,658.402222,6978.810547,3
0.720000,658.331726,6978.810547,3
0.730000,658.233765,6978.810547,3
0.740000,658.175110,6978.810547,3
0.750000,658.094666,6978.810547,3
0.760000,658.015625,6978.810547,3
0.770000,657.941223,6978.810547,3
0.780000,657.862915,6978.810547,3
0.790000,657.767395,6978.810547,3
0.800000,657.731323,6978.810547,3
0.810000,657.664062,6978.810547,3
0.820000,657.580017,6978.810547,3
0.830000,657.492371,6978.810547,3
0.839999,657.430908,6978.810547,3
0.849999,657.350769,6978.810547,3
0.859999,657.265320,6978.810547,3
0.869999,657.181641,6978.810547,3
0.879999,657.095764,6978.810547,3
0.889999,656.999207,6978.810547,3
