flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006131937,13:19:37,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,301.878510,228.558533,0.242879,633.477173

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,250.024796,6978.810547,1
0.010000,275.236145,6978.810547,1
0.020000,282.156952,6978.810547,1
0.030000,284.643188,6978.810547,1
0.040000,285.366302,6978.810547,1
0.050000,285.524017,6978.810547,1
0.060000,285.476807,6978.810547,1
0.070000,285.370239,6978.810547,1
0.080000,285.234344,6978.810547,1
0.090000,285.079468,6978.810547,1
0.100000,284.922852,6978.810547,1
0.110000,284.730804,6978.810547,1
0.120000,284.549469,6978.810547,1
0.130000,284.385315,6978.810547,1
0.140000,284.221893,6978.810547,1
0.150000,284.075989,6978.810547,1
0.160000,283.921478,6978.810547,1
0.170000,283.754120,6978.810547,1
0.180000,283.600342,6978.810547,1
0.190000,283.426514,6978.810547,1
0.200000,283.263794,6978.810547,1
0.210000,283.071747,6978.810547,1
0.220000,282.884705,6978.810547,1
0.230000,282.701965,6978.810547,1
0.240000,282.516357,6978.810547,1
0.250000,282.336121,6978.810547,1
0.260000,282.165894,6978.810547,1
0.270000,281.989929,6978.810547,1
0.280000,281.818268,6978.810547,1
0.290000,281.663788,6978.810547,1
0.300000,281.492126,6920.658203,2
0.310000,281.277191,6862.506348,2
0.320000,281.099792,6804.354004,2
0.330000,280.887726,6746.202148,2
0.340000,280.679932,6688.049805,2
0.350000,280.437469,6629.897949,2
0.360000,280.246857,6571.745605,2
0.370000,280.018341,6513.593750,2
0.380000,279.836304,6455.441406,2
0.390000,279.608124,6397.289551,2
0.400000,279.410370,6339.137207,2
0.410000,279.214020,6280.985352,2
0.420000,278.995148,6222.833008,2
0.430000,278.811707,6164.681152,2
0.440000,278.574219,6106.528809,2
0.450000,278.294922,6048.376953,2
0.460000,278.085358,5990.225098,2
0.470000,277.820343,5932.072754,2
0.480000,277.566437,5873.920898,2
0.490000,277.342194,5815.768555,2
0.500000,277.118317,5757.616699,2
0.510000,276.869415,5699.464355,2
0.520000,276.645538,5641.312500,2
0.530000,276.415955,5583.160156,2
0.540000,276.147736,5525.008301,2
0.550000,275.873077,5466.855957,2
0.560000,275.658142,5408.704102,2
0.570000,275.424957,5350.551758,2
0.580000,275.161377,5292.399902,2
0.590000,274.898163,5234.247559,2
0.600000,275.630951,6978.810547,3
0.610000,275.729645,6978.810547,3
0.620000,275.636658,6978.810547,3
0.630000,275.478973,6978.810547,3
0.640000,275.322662,6978.810547,3
0.650000,275.135284,6978.810547,3
0.660000,274.957184,6978.810547,3
0.670000,274.784790,6978.810547,3
0.680000,274.632111,6978.810547,3
0.690000,274.450409,6978.810547,3
0.700000,274.279114,6978.810547,3
0.710000,274.068115,6978.810547,3
0.720000,273.915039,6978.810547,3
0.730000,273.724426,6978.810547,3
0.740000,273.550995,6978.810547,3
0.750000,273.362885,6978.810547,3
0.760000,273.187286,6978.810547,3
0.770000,273.018127,6978.810547,3
0.780000,272.846466,6978.810547,3
0.790000,272.683746,6978.810547,3
0.800000,272.501343,6978.810547,3
0.810000,272.315735,6978.810547,3
0.820000,272.139801,6978.810547,3
0.830000,271.974548,6978.810547,3
0.839999,271.820435,6978.810547,3
0.849999,271.630524,6978.810547,3
0.859999,271.465302,6978.810547,3
0.869999,271.305450,6978.810547,3
0.879999,271.131989,6978.810547,3
0.889999,270.951019,6978.810547,3
