flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006113420,11:34:20,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,508.728516,136.004807,0.732657,21.410210

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,328.937164,6978.810547,1
0.010000,459.396606,6978.810547,1
0.020000,490.283478,6978.810547,1
0.030000,499.664795,6978.810547,1
0.040000,502.915985,6978.810547,1
0.050000,504.405151,6978.810547,1
0.060000,505.245575,6978.810547,1
0.070000,505.826721,6978.810547,1
0.080000,506.300201,6978.810547,1
0.090000,506.671783,6978.810547,1
0.100000,506.985779,6978.810547,1
0.110000,507.232178,6978.810547,1
0.120000,507.509705,6978.810547,1
0.130000,507.739655,6978.810547,1
0.140000,507.939941,6978.810547,1
0.150000,508.130554,6978.810547,1
0.160000,508.251801,6978.810547,1
0.170000,508.372650,6978.810547,1
0.180000,508.440979,6978.810547,1
0.190000,508.516785,6978.810547,1
0.200000,508.566864,6978.810547,1
0.210000,508.589752,6978.810547,1
0.220000,508.620850,6978.810547,1
0.230000,508.665924,6978.810547,1
0.240000,508.682373,6978.810547,1
0.250000,508.723145,6978.810547,1
0.260000,508.723846,6978.810547,1
0.270000,508.728516,6978.810547,1
0.280000,508.711334,6978.810547,1
0.290000,508.698822,6978.810547,1
0.300000,508.688080,6920.658203,2
0.310000,508.826843,6862.506348,2
0.320000,508.792175,6804.354004,2
0.330000,508.963470,6746.202148,2
0.340000,508.941650,6688.049805,2
0.350000,509.122955,6629.897949,2
0.360000,509.129059,6571.745605,2
0.370000,509.257782,6513.593750,2
0.380000,509.227753,6455.441406,2
0.390000,509.375824,6397.289551,2
0.400000,509.523499,6339.137207,2
0.410000,509.466644,6280.985352,2
0.420000,509.603607,6222.833008,2
0.430000,509.592529,6164.681152,2
0.440000,509.719482,6106.528809,2
0.450000,509.852875,6048.376953,2
0.460000,509.818909,5990.225098,2
0.470000,509.961243,5932.072754,2
0.480000,510.086060,5873.920898,2
0.490000,510.090363,5815.768555,2
0.500000,510.215515,5757.616699,2
0.510000,510.327820,5699.464355,2
0.520000,510.294556,5641.312500,2
0.530000,510.383606,5583.160156,2
0.540000,510.459076,5525.008301,2
0.550000,510.519135,5466.855957,2
0.560000,510.505920,5408.704102,2
0.570000,510.580658,5350.551758,2
0.580000,510.662567,5292.399902,2
0.590000,510.755890,5234.247559,2
0.600000,508.079407,6978.810547,3
0.610000,508.022919,6978.810547,3
0.620000,507.919922,6978.810547,3
0.630000,507.819427,6978.810547,3
0.640000,507.730713,6978.810547,3
0.650000,507.612701,6978.810547,3
0.660000,507.529724,6978.810547,3
0.670000,507.436401,6978.810547,3
0.680000,507.365570,6978.810547,3
0.690000,507.320160,6978.810547,3
0.700000,507.267944,6978.810547,3
0.710000,507.210022,6978.810547,3
0.720000,507.159576,6978.810547,3
0.730000,507.100220,6978.810547,3
0.740000,507.053009,6978.810547,3
0.750000,506.990417,6978.810547,3
0.760000,506.973969,6978.810547,3
0.770000,506.944641,6978.810547,3
0.780000,506.902466,6978.810547,3
0.790000,506.871338,6978.810547,3
0.800000,506.862762,6978.810547,3
0.810000,506.821625,6978.810547,3
0.820000,506.785156,6978.810547,3
0.830000,506.729736,6978.810547,3
0.839999,506.663910,6978.810547,3
0.849999,506.611694,6978.810547,3
0.859999,506.565582,6978.810547,3
0.869999,506.536591,6978.810547,3
0.879999,506.514801,6978.810547,3
0.889999,506.498688,6978.810547,3
