flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006174431,17:44:31,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,451.027802,89.424850,0.801731,44.491047

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,215.342041,6978.810547,1
0.010000,342.913635,6978.810547,1
0.020000,380.322205,6978.810547,1
0.030000,392.911438,6978.810547,1
0.040000,400.072937,6978.810547,1
0.050000,405.692352,6978.810547,1
0.060000,410.419830,6978.810547,1
0.070000,414.287933,6978.810547,1
0.080000,417.343842,6978.810547,1
0.090000,419.684540,6978.810547,1
0.100000,421.429382,6978.810547,1
0.110000,422.691467,6978.810547,1
0.120000,423.612366,6978.810547,1
0.130000,424.311523,6978.810547,1
0.140000,424.802551,6978.810547,1
0.150000,425.146576,6978.810547,1
0.160000,425.415527,6978.810547,1
0.170000,425.591827,6978.810547,1
0.180000,425.693390,6978.810547,1
0.190000,425.784576,6978.810547,1
0.200000,425.838226,6978.810547,1
0.210000,425.843597,6978.810547,1
0.220000,425.824646,6978.810547,1
0.230000,425.806030,6978.810547,1
0.240000,425.758118,6978.810547,1
0.250000,425.701965,6978.810547,1
0.260000,425.625458,6978.810547,1
0.270000,425.558929,6978.810547,1
0.280000,425.466644,6978.810547,1
0.290000,425.383331,6978.810547,1
0.300000,425.301788,6920.658203,2
0.310000,425.103302,6862.506348,2
0.320000,424.966705,6804.354004,2
0.330000,424.750671,6746.202148,2
0.340000,424.613342,6688.049805,2
0.350000,424.381958,6629.897949,2
0.360000,424.223541,6571.745605,2
0.370000,423.985016,6513.593750,2
0.380000,423.815491,6455.441406,2
0.390000,423.528687,6397.289551,2
0.400000,423.244354,6339.137207,2
0.410000,423.051239,6280.985352,2
0.420000,422.745819,6222.833008,2
0.430000,422.573792,6164.681152,2
0.440000,422.244080,6106.528809,2
0.450000,421.879639,6048.376953,2
0.460000,421.623596,5990.225098,2
0.470000,421.259888,5932.072754,2
0.480000,420.880066,5873.920898,2
0.490000,420.639038,5815.768555,2
0.500000,420.320038,5757.616699,2
0.510000,419.942383,5699.464355,2
0.520000,419.728516,5641.312500,2
0.530000,419.350159,5583.160156,2
0.540000,418.977844,5525.008301,2
0.550000,418.596252,5466.855957,2
0.560000,418.374908,5408.704102,2
0.570000,418.041931,5350.551758,2
0.580000,417.668213,5292.399902,2
0.590000,417.285919,5234.247559,2
0.600000,419.970642,6978.810547,3
0.610000,420.383698,6978.810547,3
0.620000,420.334686,6978.810547,3
0.630000,420.190582,6978.810547,3
0.640000,420.045746,6978.810547,3
0.650000,419.891235,6978.810547,3
0.660000,419.788605,6978.810547,3
0.670000,419.673096,6978.810547,3
0.680000,419.575104,6978.810547,3
0.690000,419.510376,6978.810547,3
0.700000,419.432404,6978.810547,3
0.710000,419.364105,6978.810547,3
0.720000,419.285767,6978.810547,3
0.730000,419.249664,6978.810547,3
0.740000,419.222107,6978.810547,3
0.750000,419.177765,6978.810547,3
0.760000,419.130554,6978.810547,3
0.770000,419.095520,6978.810547,3
0.780000,419.098389,6978.810547,3
0.790000,419.055450,6978.810547,3
0.800000,419.068329,6978.810547,3
0.810000,419.041870,6978.810547,3
0.820000,419.043304,6978.810547,3
0.830000,419.057953,6978.810547,3
0.839999,419.091217,6978.810547,3
0.849999,419.105164,6978.810547,3
0.859999,419.144867,6978.810547,3
0.869999,419.164185,6978.810547,3
0.879999,419.195648,6978.810547,3
0.889999,419.250000,6978.810547,3
