flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006170223,17:02:23,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,424.279083,100.475189,0.763186,39.604538

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.190811,6978.810547,1
0.010000,356.114044,6978.810547,1
0.020000,388.576263,6978.810547,1
0.030000,398.749695,6978.810547,1
0.040000,402.871735,6978.810547,1
0.050000,405.275330,6978.810547,1
0.060000,407.082794,6978.810547,1
0.070000,408.579834,6978.810547,1
0.080000,409.894836,6978.810547,1
0.090000,410.966278,6978.810547,1
0.100000,411.913635,6978.810547,1
0.110000,412.671082,6978.810547,1
0.120000,413.292999,6978.810547,1
0.130000,413.815491,6978.810547,1
0.140000,414.262878,6978.810547,1
0.150000,414.623749,6978.810547,1
0.160000,414.905914,6978.810547,1
0.170000,415.151611,6978.810547,1
0.180000,415.346130,6978.810547,1
0.190000,415.507782,6978.810547,1
0.200000,415.650482,6978.810547,1
0.210000,415.736328,6978.810547,1
0.220000,415.802124,6978.810547,1
0.230000,415.880798,6978.810547,1
0.240000,415.920868,6978.810547,1
0.250000,415.954468,6978.810547,1
0.260000,415.973785,6978.810547,1
0.270000,415.993439,6978.810547,1
0.280000,415.992035,6978.810547,1
0.290000,415.985931,6978.810547,1
0.300000,415.978424,6920.658203,2
0.310000,415.975220,6862.506348,2
0.320000,415.944824,6804.354004,2
0.330000,415.965210,6746.202148,2
0.340000,415.905121,6688.049805,2
0.350000,415.917633,6629.897949,2
0.360000,415.859344,6571.745605,2
0.370000,415.811432,6513.593750,2
0.380000,415.769592,6455.441406,2
0.390000,415.699829,6397.289551,2
0.400000,415.649048,6339.137207,2
0.410000,415.576813,6280.985352,2
0.420000,415.525665,6222.833008,2
0.430000,415.458801,6164.681152,2
0.440000,415.373322,6106.528809,2
0.450000,415.269623,6048.376953,2
0.460000,415.189850,5990.225098,2
0.470000,415.092957,5932.072754,2
0.480000,415.009247,5873.920898,2
0.490000,414.922363,5815.768555,2
0.500000,414.814697,5757.616699,2
0.510000,414.661652,5699.464355,2
0.520000,414.556854,5641.312500,2
0.530000,414.404144,5583.160156,2
0.540000,414.242157,5525.008301,2
0.550000,414.088715,5466.855957,2
0.560000,413.944244,5408.704102,2
0.570000,413.786896,5350.551758,2
0.580000,413.600220,5292.399902,2
0.590000,413.408173,5234.247559,2
0.600000,413.645630,6978.810547,3
0.610000,413.697479,6978.810547,3
0.620000,413.564789,6978.810547,3
0.630000,413.403503,6978.810547,3
0.640000,413.270844,6978.810547,3
0.650000,413.123138,6978.810547,3
0.660000,413.020844,6978.810547,3
0.670000,412.883514,6978.810547,3
0.680000,412.770874,6978.810547,3
0.690000,412.642120,6978.810547,3
0.700000,412.550568,6978.810547,3
0.710000,412.453644,6978.810547,3
0.720000,412.351715,6978.810547,3
0.730000,412.233337,6978.810547,3
0.740000,412.150391,6978.810547,3
0.750000,412.047729,6978.810547,3
0.760000,411.954041,6978.810547,3
0.770000,411.870361,6978.810547,3
0.780000,411.765564,6978.810547,3
0.790000,411.682251,6978.810547,3
0.800000,411.611450,6978.810547,3
0.810000,411.522736,6978.810547,3
0.820000,411.443726,6978.810547,3
0.830000,411.372192,6978.810547,3
0.839999,411.296356,6978.810547,3
0.849999,411.220917,6978.810547,3
0.859999,411.130798,6978.810547,3
0.869999,411.071777,6978.810547,3
0.879999,411.012054,6978.810547,3
0.889999,410.945190,6978.810547,3
