flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006113702,11:37:02,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,454.602600,108.662010,0.760974,60.101200

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,261.368042,6978.810547,1
0.010000,385.987396,6978.810547,1
0.020000,425.777435,6978.810547,1
0.030000,439.891205,6978.810547,1
0.040000,445.321075,6978.810547,1
0.050000,447.923889,6978.810547,1
0.060000,449.448456,6978.810547,1
0.070000,450.472351,6978.810547,1
0.080000,451.204773,6978.810547,1
0.090000,451.809875,6978.810547,1
0.100000,452.322723,6978.810547,1
0.110000,452.703583,6978.810547,1
0.120000,453.039764,6978.810547,1
0.130000,453.321228,6978.810547,1
0.140000,453.560486,6978.810547,1
0.150000,453.768982,6978.810547,1
0.160000,453.929535,6978.810547,1
0.170000,454.060089,6978.810547,1
0.180000,454.180237,6978.810547,1
0.190000,454.251404,6978.810547,1
0.200000,454.339020,6978.810547,1
0.210000,454.387665,6978.810547,1
0.220000,454.420563,6978.810547,1
0.230000,454.465637,6978.810547,1
0.240000,454.499237,6978.810547,1
0.250000,454.508179,6978.810547,1
0.260000,454.555756,6978.810547,1
0.270000,454.581848,6978.810547,1
0.280000,454.598297,6978.810547,1
0.290000,454.602600,6978.810547,1
0.300000,454.643005,6920.658203,2
0.310000,454.693451,6862.506348,2
0.320000,454.688782,6804.354004,2
0.330000,454.734924,6746.202148,2
0.340000,454.719543,6688.049805,2
0.350000,454.742798,6629.897949,2
0.360000,454.746735,6571.745605,2
0.370000,454.773560,6513.593750,2
0.380000,454.778198,6455.441406,2
0.390000,454.797150,6397.289551,2
0.400000,454.812164,6339.137207,2
0.410000,454.818237,6280.985352,2
0.420000,454.865448,6222.833008,2
0.430000,454.893005,6164.681152,2
0.440000,454.923401,6106.528809,2
0.450000,454.938782,6048.376953,2
0.460000,454.958435,5990.225098,2
0.470000,454.938049,5932.072754,2
0.480000,454.965240,5873.920898,2
0.490000,455.017456,5815.768555,2
0.500000,455.044983,5757.616699,2
0.510000,455.044281,5699.464355,2
0.520000,455.059998,5641.312500,2
0.530000,455.065369,5583.160156,2
0.540000,455.032837,5525.008301,2
0.550000,454.987396,5466.855957,2
0.560000,454.988831,5408.704102,2
0.570000,454.985626,5350.551758,2
0.580000,454.949127,5292.399902,2
0.590000,454.935547,5234.247559,2
0.600000,455.017456,6978.810547,3
0.610000,455.233826,6978.810547,3
0.620000,455.193390,6978.810547,3
0.630000,455.154419,6978.810547,3
0.640000,455.075012,6978.810547,3
0.650000,455.014587,6978.810547,3
0.660000,454.962738,6978.810547,3
0.670000,454.899445,6978.810547,3
0.680000,454.877960,6978.810547,3
0.690000,454.839355,6978.810547,3
0.700000,454.826111,6978.810547,3
0.710000,454.792511,6978.810547,3
0.720000,454.764252,6978.810547,3
0.730000,454.733856,6978.810547,3
0.740000,454.697723,6978.810547,3
0.750000,454.685913,6978.810547,3
0.760000,454.654083,6978.810547,3
0.770000,454.630127,6978.810547,3
0.780000,454.615112,6978.810547,3
0.790000,454.591858,6978.810547,3
0.800000,454.593658,6978.810547,3
0.810000,454.570770,6978.810547,3
0.820000,454.548584,6978.810547,3
0.830000,454.535736,6978.810547,3
0.839999,454.511414,6978.810547,3
0.849999,454.477783,6978.810547,3
0.859999,454.448090,6978.810547,3
0.869999,454.440247,6978.810547,3
0.879999,454.426636,6978.810547,3
0.889999,454.425934,6978.810547,3
