flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006132109,13:21:09,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,446.577271,245.388504,0.450513,1871.046631

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,348.999725,6978.810547,1
0.010000,411.784515,6978.810547,1
0.020000,426.565277,6978.810547,1
0.030000,431.517365,6978.810547,1
0.040000,433.289764,6978.810547,1
0.050000,434.074768,6978.810547,1
0.060000,434.501038,6978.810547,1
0.070000,434.737091,6978.810547,1
0.080000,434.865845,6978.810547,1
0.090000,434.929504,6978.810547,1
0.100000,434.984924,6978.810547,1
0.110000,434.953796,6978.810547,1
0.120000,434.954529,6978.810547,1
0.130000,434.944519,6978.810547,1
0.140000,434.895874,6978.810547,1
0.150000,434.870850,6978.810547,1
0.160000,434.833282,6978.810547,1
0.170000,434.795380,6978.810547,1
0.180000,434.763916,6978.810547,1
0.190000,434.709198,6978.810547,1
0.200000,434.682007,6978.810547,1
0.210000,434.625519,6978.810547,1
0.220000,434.558624,6978.810547,1
0.230000,434.507477,6978.810547,1
0.240000,434.454193,6978.810547,1
0.250000,434.398041,6978.810547,1
0.260000,434.356201,6978.810547,1
0.270000,434.298645,6978.810547,1
0.280000,434.253571,6978.810547,1
0.290000,434.200287,6978.810547,1
0.300000,434.150940,6920.658203,2
0.310000,434.092651,6862.506348,2
0.320000,434.006439,6804.354004,2
0.330000,433.963165,6746.202148,2
0.340000,433.870209,6688.049805,2
0.350000,433.800110,6629.897949,2
0.360000,433.732513,6571.745605,2
0.370000,433.624878,6513.593750,2
0.380000,433.525452,6455.441406,2
0.390000,433.434967,6397.289551,2
0.400000,433.328033,6339.137207,2
0.410000,433.223236,6280.985352,2
0.420000,433.119171,6222.833008,2
0.430000,433.011902,6164.681152,2
0.440000,432.881714,6106.528809,2
0.450000,432.716858,6048.376953,2
0.460000,432.626709,5990.225098,2
0.470000,432.484039,5932.072754,2
0.480000,432.290192,5873.920898,2
0.490000,432.164307,5815.768555,2
0.500000,431.996582,5757.616699,2
0.510000,431.800598,5699.464355,2
0.520000,431.668640,5641.312500,2
0.530000,431.487671,5583.160156,2
0.540000,431.282043,5525.008301,2
0.550000,431.057098,5466.855957,2
0.560000,430.878632,5408.704102,2
0.570000,430.698761,5350.551758,2
0.580000,430.451630,5292.399902,2
0.590000,430.195221,5234.247559,2
0.600000,430.861481,6978.810547,3
0.610000,431.083923,6978.810547,3
0.620000,430.965912,6978.810547,3
0.630000,430.764191,6978.810547,3
0.640000,430.575378,6978.810547,3
0.650000,430.402649,6978.810547,3
0.660000,430.237762,6978.810547,3
0.670000,430.052887,6978.810547,3
0.680000,429.902679,6978.810547,3
0.690000,429.715271,6978.810547,3
0.700000,429.566864,6978.810547,3
0.710000,429.362305,6978.810547,3
0.720000,429.186707,6978.810547,3
0.730000,429.001801,6978.810547,3
0.740000,428.818359,6978.810547,3
0.750000,428.634888,6978.810547,3
0.760000,428.456421,6978.810547,3
0.770000,428.275452,6978.810547,3
0.780000,428.106323,6978.810547,3
0.790000,427.886017,6978.810547,3
0.800000,427.719727,6978.810547,3
0.810000,427.514069,6978.810547,3
0.820000,427.303802,6978.810547,3
0.830000,427.119598,6978.810547,3
0.839999,426.945435,6978.810547,3
0.849999,426.764130,6978.810547,3
0.859999,426.572449,6978.810547,3
0.869999,426.372162,6978.810547,3
0.879999,426.179779,6978.810547,3
0.889999,425.987732,6978.810547,3
