flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006122619,12:26:19,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,577.545044,147.961380,0.743810,30.906540

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,361.080048,6978.810547,1
0.010000,508.521088,6978.810547,1
0.020000,547.991760,6978.810547,1
0.030000,562.170959,6978.810547,1
0.040000,568.008911,6978.810547,1
0.050000,571.015503,6978.810547,1
0.060000,572.848694,6978.810547,1
0.070000,574.034912,6978.810547,1
0.080000,574.932556,6978.810547,1
0.090000,575.562012,6978.810547,1
0.100000,576.036560,6978.810547,1
0.110000,576.318054,6978.810547,1
0.120000,576.566223,6978.810547,1
0.130000,576.741089,6978.810547,1
0.140000,576.918152,6978.810547,1
0.150000,577.043274,6978.810547,1
0.160000,577.139160,6978.810547,1
0.170000,577.212463,6978.810547,1
0.180000,577.261780,6978.810547,1
0.190000,577.303284,6978.810547,1
0.200000,577.339050,6978.810547,1
0.210000,577.353333,6978.810547,1
0.220000,577.381226,6978.810547,1
0.230000,577.421997,6978.810547,1
0.240000,577.480347,6978.810547,1
0.250000,577.501770,6978.810547,1
0.260000,577.541138,6978.810547,1
0.270000,577.545044,6978.810547,1
0.280000,577.531799,6978.810547,1
0.290000,577.533630,6978.810547,1
0.300000,577.539307,6920.658203,2
0.310000,577.707031,6862.506348,2
0.320000,577.724915,6804.354004,2
0.330000,577.952393,6746.202148,2
0.340000,577.978516,6688.049805,2
0.350000,578.198792,6629.897949,2
0.360000,578.267456,6571.745605,2
0.370000,578.442322,6513.593750,2
0.380000,578.449829,6455.441406,2
0.390000,578.600769,6397.289551,2
0.400000,578.743835,6339.137207,2
0.410000,578.730591,6280.985352,2
0.420000,578.874329,6222.833008,2
0.430000,578.892578,6164.681152,2
0.440000,579.056396,6106.528809,2
0.450000,579.176208,6048.376953,2
0.460000,579.183716,5990.225098,2
0.470000,579.303162,5932.072754,2
0.480000,579.431152,5873.920898,2
0.490000,579.435486,5815.768555,2
0.500000,579.559937,5757.616699,2
0.510000,579.652893,5699.464355,2
0.520000,579.651123,5641.312500,2
0.530000,579.724426,5583.160156,2
0.540000,579.797729,5525.008301,2
0.550000,579.845337,5466.855957,2
0.560000,579.804871,5408.704102,2
0.570000,579.870728,5350.551758,2
0.580000,579.879272,5292.399902,2
0.590000,579.867859,5234.247559,2
0.600000,577.803284,6978.810547,3
0.610000,577.884766,6978.810547,3
0.620000,577.825806,6978.810547,3
0.630000,577.705627,6978.810547,3
0.640000,577.626587,6978.810547,3
0.650000,577.547546,6978.810547,3
0.660000,577.469971,6978.810547,3
0.670000,577.356201,6978.810547,3
0.680000,577.275757,6978.810547,3
0.690000,577.203491,6978.810547,3
0.700000,577.129822,6978.810547,3
0.710000,577.054382,6978.810547,3
0.720000,576.993225,6978.810547,3
0.730000,576.954590,6978.810547,3
0.740000,576.894897,6978.810547,3
0.750000,576.824402,6978.810547,3
0.760000,576.735718,6978.810547,3
0.770000,576.666687,6978.810547,3
0.780000,576.561218,6978.810547,3
0.790000,576.491455,6978.810547,3
0.800000,576.457153,6978.810547,3
0.810000,576.364868,6978.810547,3
0.820000,576.332336,6978.810547,3
0.830000,576.268677,6978.810547,3
0.839999,576.206421,6978.810547,3
0.849999,576.162842,6978.810547,3
0.859999,576.079102,6978.810547,3
0.869999,576.005127,6978.810547,3
0.879999,575.921753,6978.810547,3
0.889999,575.837708,6978.810547,3
