flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006170148,17:01:48,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,295.065521,62.642097,0.787701,50.154873

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,135.006302,6978.810547,1
0.010000,210.028046,6978.810547,1
0.020000,238.989838,6978.810547,1
0.030000,252.157333,6978.810547,1
0.040000,258.919708,6978.810547,1
0.050000,263.971924,6978.810547,1
0.060000,268.872131,6978.810547,1
0.070000,273.717651,6978.810547,1
0.080000,277.620422,6978.810547,1
0.090000,280.426025,6978.810547,1
0.100000,281.156647,6978.810547,1
0.110000,282.069336,6978.810547,1
0.120000,283.613556,6978.810547,1
0.130000,284.258728,6978.810547,1
0.140000,285.382751,6978.810547,1
0.150000,287.931915,6978.810547,1
0.160000,288.327087,6978.810547,1
0.170000,291.051514,6978.810547,1
0.180000,292.605743,6978.810547,1
0.190000,292.641174,6978.810547,1
0.200000,291.698090,6978.810547,1
0.210000,291.430237,6978.810547,1
0.220000,292.713409,6978.810547,1
0.230000,292.975189,6978.810547,1
0.240000,293.666473,6978.810547,1
0.250000,295.065521,6978.810547,1
0.260000,294.624939,6978.810547,1
0.270000,294.553406,6978.810547,1
0.280000,294.801941,6978.810547,1
0.290000,294.807312,6978.810547,1
0.300000,294.785858,6920.658203,2
0.310000,294.151062,6862.506348,2
0.320000,293.720856,6804.354004,2
0.330000,293.998016,6746.202148,2
0.340000,293.778412,6688.049805,2
0.350000,293.211578,6629.897949,2
0.360000,293.338531,6571.745605,2
0.370000,293.211578,6513.593750,2
0.380000,292.893280,6455.441406,2
0.390000,293.594604,6397.289551,2
0.400000,293.782349,6339.137207,2
0.410000,294.216522,6280.985352,2
0.420000,294.939636,6222.833008,2
0.430000,294.708618,6164.681152,2
0.440000,295.724640,6106.528809,2
0.450000,297.048584,6048.376953,2
0.460000,298.759094,5990.225098,2
0.470000,300.420990,5932.072754,2
0.480000,300.645599,5873.920898,2
0.490000,302.459839,5815.768555,2
0.500000,302.669037,5757.616699,2
0.510000,302.983765,5699.464355,2
0.520000,304.392456,5641.312500,2
0.530000,304.212585,5583.160156,2
0.540000,303.498383,5525.008301,2
0.550000,302.773132,5466.855957,2
0.560000,302.426575,5408.704102,2
0.570000,302.627197,5350.551758,2
0.580000,303.011292,5292.399902,2
0.590000,305.470337,5234.247559,2
0.600000,309.801941,6978.810547,3
0.610000,310.546173,6978.810547,3
0.620000,310.187469,6978.810547,3
0.630000,311.827911,6978.810547,3
0.640000,312.360413,6978.810547,3
0.650000,311.492798,6978.810547,3
0.660000,310.351959,6978.810547,3
0.670000,309.024109,6978.810547,3
0.680000,308.815613,6978.810547,3
0.690000,308.727966,6978.810547,3
0.700000,306.663391,6978.810547,3
0.710000,306.690582,6978.810547,3
0.720000,309.067017,6978.810547,3
0.730000,311.199890,6978.810547,3
0.740000,313.114288,6978.810547,3
0.750000,314.649231,6978.810547,3
0.760000,316.585785,6978.810547,3
0.770000,318.388947,6978.810547,3
0.780000,319.477905,6978.810547,3
0.790000,318.970428,6978.810547,3
0.800000,320.335144,6978.810547,3
0.810000,323.195465,6978.810547,3
0.820000,325.187439,6978.810547,3
0.830000,326.846466,6978.810547,3
0.839999,328.647858,6978.810547,3
0.849999,329.793335,6978.810547,3
0.859999,330.227844,6978.810547,3
0.869999,330.820068,6978.810547,3
0.879999,331.449860,6978.810547,3
0.889999,332.557800,6978.810547,3
