flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006114958,11:49:58,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,513.162720,116.490128,0.772996,8.151296

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,277.502411,6978.810547,1
0.010000,408.110626,6978.810547,1
0.020000,457.992188,6978.810547,1
0.030000,482.548370,6978.810547,1
0.040000,491.983307,6978.810547,1
0.050000,496.030212,6978.810547,1
0.060000,498.345123,6978.810547,1
0.070000,499.973419,6978.810547,1
0.080000,501.339569,6978.810547,1
0.090000,502.482178,6978.810547,1
0.100000,503.498566,6978.810547,1
0.110000,504.387268,6978.810547,1
0.120000,505.165802,6978.810547,1
0.130000,505.854248,6978.810547,1
0.140000,506.471527,6978.810547,1
0.150000,506.961121,6978.810547,1
0.160000,507.412781,6978.810547,1
0.170000,507.795807,6978.810547,1
0.180000,508.110535,6978.810547,1
0.190000,508.359070,6978.810547,1
0.200000,508.597260,6978.810547,1
0.210000,508.734222,6978.810547,1
0.220000,508.858337,6978.810547,1
0.230000,508.969910,6978.810547,1
0.240000,509.060730,6978.810547,1
0.250000,509.085419,6978.810547,1
0.260000,509.109375,6978.810547,1
0.270000,509.142273,6978.810547,1
0.280000,509.174103,6978.810547,1
0.290000,509.219879,6978.810547,1
0.300000,509.239197,6920.658203,2
0.310000,509.381531,6862.506348,2
0.320000,509.380463,6804.354004,2
0.330000,509.460938,6746.202148,2
0.340000,509.414062,6688.049805,2
0.350000,509.461273,6629.897949,2
0.360000,509.384766,6571.745605,2
0.370000,509.397278,6513.593750,2
0.380000,509.316803,6455.441406,2
0.390000,509.316101,6397.289551,2
0.400000,509.400848,6339.137207,2
0.410000,509.319305,6280.985352,2
0.420000,509.356842,6222.833008,2
0.430000,509.298553,6164.681152,2
0.440000,509.306793,6106.528809,2
0.450000,509.275330,6048.376953,2
0.460000,509.218811,5990.225098,2
0.470000,509.180542,5932.072754,2
0.480000,509.140503,5873.920898,2
0.490000,509.036407,5815.768555,2
0.500000,509.004578,5757.616699,2
0.510000,508.907318,5699.464355,2
0.520000,508.807190,5641.312500,2
0.530000,508.744232,5583.160156,2
0.540000,508.648407,5525.008301,2
0.550000,508.579742,5466.855957,2
0.560000,508.461365,5408.704102,2
0.570000,508.418793,5350.551758,2
0.580000,508.336548,5292.399902,2
0.590000,508.256439,5234.247559,2
0.600000,507.189636,6978.810547,3
0.610000,507.353058,6978.810547,3
0.620000,507.350220,6978.810547,3
0.630000,507.322327,6978.810547,3
0.640000,507.252563,6978.810547,3
0.650000,507.182831,6978.810547,3
0.660000,507.097015,6978.810547,3
0.670000,507.022614,6978.810547,3
0.680000,506.949310,6978.810547,3
0.690000,506.845581,6978.810547,3
0.700000,506.776215,6978.810547,3
0.710000,506.684296,6978.810547,3
0.720000,506.633514,6978.810547,3
0.730000,506.590240,6978.810547,3
0.740000,506.536591,6978.810547,3
0.750000,506.474365,6978.810547,3
0.760000,506.429688,6978.810547,3
0.770000,506.372437,6978.810547,3
0.780000,506.322754,6978.810547,3
0.790000,506.246582,6978.810547,3
0.800000,506.221161,6978.810547,3
0.810000,506.129272,6978.810547,3
0.820000,506.045227,6978.810547,3
0.830000,505.988708,6978.810547,3
0.839999,505.932922,6978.810547,3
0.849999,505.884644,6978.810547,3
0.859999,505.847443,6978.810547,3
0.869999,505.789154,6978.810547,3
0.879999,505.778442,6978.810547,3
0.889999,505.720154,6978.810547,3
