flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006161535,16:15:35,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,519.127625,109.296440,0.789461,29.965786

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.085541,6978.810547,1
0.010000,449.010742,6978.810547,1
0.020000,492.001190,6978.810547,1
0.030000,505.601776,6978.810547,1
0.040000,510.887512,6978.810547,1
0.050000,513.481018,6978.810547,1
0.060000,514.948730,6978.810547,1
0.070000,515.910034,6978.810547,1
0.080000,516.643188,6978.810547,1
0.090000,517.167786,6978.810547,1
0.100000,517.665283,6978.810547,1
0.110000,517.959961,6978.810547,1
0.120000,518.288635,6978.810547,1
0.130000,518.501770,6978.810547,1
0.140000,518.635498,6978.810547,1
0.150000,518.752441,6978.810547,1
0.160000,518.857605,6978.810547,1
0.170000,518.925537,6978.810547,1
0.180000,519.003174,6978.810547,1
0.190000,519.048950,6978.810547,1
0.200000,519.127625,6978.810547,1
0.210000,519.095764,6978.810547,1
0.220000,519.061096,6978.810547,1
0.230000,518.995667,6978.810547,1
0.240000,518.939880,6978.810547,1
0.250000,518.917664,6978.810547,1
0.260000,518.937012,6978.810547,1
0.270000,519.000977,6978.810547,1
0.280000,519.044250,6978.810547,1
0.290000,519.041443,6978.810547,1
0.300000,519.038940,6920.658203,2
0.310000,519.071838,6862.506348,2
0.320000,519.080750,6804.354004,2
0.330000,519.136536,6746.202148,2
0.340000,519.137634,6688.049805,2
0.350000,519.218811,6629.897949,2
0.360000,519.184082,6571.745605,2
0.370000,519.245239,6513.593750,2
0.380000,519.253113,6455.441406,2
0.390000,519.310730,6397.289551,2
0.400000,519.412292,6339.137207,2
0.410000,519.499207,6280.985352,2
0.420000,519.592163,6222.833008,2
0.430000,519.633301,6164.681152,2
0.440000,519.732727,6106.528809,2
0.450000,519.794250,6048.376953,2
0.460000,519.858948,5990.225098,2
0.470000,519.971252,5932.072754,2
0.480000,520.037781,5873.920898,2
0.490000,520.051697,5815.768555,2
0.500000,520.044922,5757.616699,2
0.510000,520.046692,5699.464355,2
0.520000,520.112183,5641.312500,2
0.530000,520.184387,5583.160156,2
0.540000,520.244141,5525.008301,2
0.550000,520.324585,5466.855957,2
0.560000,520.459045,5408.704102,2
0.570000,520.558105,5350.551758,2
0.580000,520.570251,5292.399902,2
0.590000,520.574951,5234.247559,2
0.600000,520.483398,6978.810547,3
0.610000,520.769836,6978.810547,3
0.620000,520.805969,6978.810547,3
0.630000,520.802734,6978.810547,3
0.640000,520.803101,6978.810547,3
0.650000,520.795593,6978.810547,3
0.660000,520.821350,6978.810547,3
0.670000,520.889648,6978.810547,3
0.680000,520.931152,6978.810547,3
0.690000,521.005127,6978.810547,3
0.700000,521.126770,6978.810547,3
0.710000,521.211487,6978.810547,3
0.720000,521.334900,6978.810547,3
0.730000,521.496521,6978.810547,3
0.740000,521.650696,6978.810547,3
0.750000,521.771912,6978.810547,3
0.760000,521.906738,6978.810547,3
0.770000,521.995056,6978.810547,3
0.780000,522.134521,6978.810547,3
0.790000,522.273315,6978.810547,3
0.800000,522.404175,6978.810547,3
0.810000,522.546509,6978.810547,3
0.820000,522.652771,6978.810547,3
0.830000,522.775024,6978.810547,3
0.839999,522.874817,6978.810547,3
0.849999,522.978882,6978.810547,3
0.859999,523.078308,6978.810547,3
0.869999,523.168091,6978.810547,3
0.879999,523.167358,6978.810547,3
0.889999,523.196350,6978.810547,3
