flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006113611,11:36:11,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,396.826752,96.222282,0.757521,56.643623

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,232.206696,6978.810547,1
0.010000,335.939880,6978.810547,1
0.020000,368.121399,6978.810547,1
0.030000,380.960571,6978.810547,1
0.040000,386.531342,6978.810547,1
0.050000,389.472473,6978.810547,1
0.060000,391.253113,6978.810547,1
0.070000,392.461182,6978.810547,1
0.080000,393.338440,6978.810547,1
0.090000,394.017944,6978.810547,1
0.100000,394.535065,6978.810547,1
0.110000,394.943115,6978.810547,1
0.120000,395.262482,6978.810547,1
0.130000,395.532135,6978.810547,1
0.140000,395.752075,6978.810547,1
0.150000,395.909790,6978.810547,1
0.160000,396.069641,6978.810547,1
0.170000,396.213043,6978.810547,1
0.180000,396.311768,6978.810547,1
0.190000,396.414764,6978.810547,1
0.200000,396.510254,6978.810547,1
0.210000,396.557465,6978.810547,1
0.220000,396.640076,6978.810547,1
0.230000,396.692627,6978.810547,1
0.240000,396.733032,6978.810547,1
0.250000,396.748413,6978.810547,1
0.260000,396.785980,6978.810547,1
0.270000,396.804565,6978.810547,1
0.280000,396.817810,6978.810547,1
0.290000,396.826752,6978.810547,1
0.300000,396.845703,6920.658203,2
0.310000,396.910797,6862.506348,2
0.320000,396.913300,6804.354004,2
0.330000,397.006287,6746.202148,2
0.340000,396.990906,6688.049805,2
0.350000,397.067413,6629.897949,2
0.360000,397.103912,6571.745605,2
0.370000,397.166504,6513.593750,2
0.380000,397.155762,6455.441406,2
0.390000,397.198334,6397.289551,2
0.400000,397.252686,6339.137207,2
0.410000,397.241577,6280.985352,2
0.420000,397.263397,6222.833008,2
0.430000,397.270569,6164.681152,2
0.440000,397.327789,6106.528809,2
0.450000,397.351013,6048.376953,2
0.460000,397.357117,5990.225098,2
0.470000,397.395020,5932.072754,2
0.480000,397.414673,5873.920898,2
0.490000,397.407898,5815.768555,2
0.500000,397.444000,5757.616699,2
0.510000,397.447571,5699.464355,2
0.520000,397.442566,5641.312500,2
0.530000,397.437225,5583.160156,2
0.540000,397.423981,5525.008301,2
0.550000,397.409332,5466.855957,2
0.560000,397.402893,5408.704102,2
0.570000,397.425415,5350.551758,2
0.580000,397.414673,5292.399902,2
0.590000,397.370331,5234.247559,2
0.600000,397.105682,6978.810547,3
0.610000,397.300964,6978.810547,3
0.620000,397.256622,6978.810547,3
0.630000,397.185455,6978.810547,3
0.640000,397.095337,6978.810547,3
0.650000,397.011993,6978.810547,3
0.660000,396.966217,6978.810547,3
0.670000,396.906128,6978.810547,3
0.680000,396.853577,6978.810547,3
0.690000,396.834259,6978.810547,3
0.700000,396.822449,6978.810547,3
0.710000,396.778107,6978.810547,3
0.720000,396.746979,6978.810547,3
0.730000,396.752350,6978.810547,3
0.740000,396.711945,6978.810547,3
0.750000,396.701935,6978.810547,3
0.760000,396.683685,6978.810547,3
0.770000,396.677246,6978.810547,3
0.780000,396.654724,6978.810547,3
0.790000,396.651520,6978.810547,3
0.800000,396.611084,6978.810547,3
0.810000,396.561737,6978.810547,3
0.820000,396.500580,6978.810547,3
0.830000,396.445526,6978.810547,3
0.839999,396.388306,6978.810547,3
0.849999,396.364319,6978.810547,3
0.859999,396.317841,6978.810547,3
0.869999,396.283508,6978.810547,3
0.879999,396.270996,6978.810547,3
0.889999,396.241302,6978.810547,3
