flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006161601,16:16:01,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,134.978836,93.726395,0.305622,1377.347778

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,111.344215,6978.810547,1
0.010000,121.804115,6978.810547,1
0.020000,125.237701,6978.810547,1
0.030000,126.976135,6978.810547,1
0.040000,127.810120,6978.810547,1
0.050000,128.174179,6978.810547,1
0.060000,128.332611,6978.810547,1
0.070000,128.420944,6978.810547,1
0.080000,128.472443,6978.810547,1
0.090000,128.504272,6978.810547,1
0.100000,128.525024,6978.810547,1
0.110000,128.537170,6978.810547,1
0.120000,128.537888,6978.810547,1
0.130000,128.541824,6978.810547,1
0.140000,128.544327,6978.810547,1
0.150000,128.547195,6978.810547,1
0.160000,128.547913,6978.810547,1
0.170000,128.535034,6978.810547,1
0.180000,128.537537,6978.810547,1
0.190000,128.539688,6978.810547,1
0.200000,128.538971,6978.810547,1
0.210000,128.529663,6978.810547,1
0.220000,128.518219,6978.810547,1
0.230000,128.506775,6978.810547,1
0.240000,128.497482,6978.810547,1
0.250000,128.499985,6978.810547,1
0.260000,128.483887,6978.810547,1
0.270000,128.477814,6978.810547,1
0.280000,128.466721,6978.810547,1
0.290000,128.450638,6978.810547,1
0.300000,128.447769,6920.658203,2
0.310000,128.378387,6862.506348,2
0.320000,128.347641,6804.354004,2
0.330000,128.287201,6746.202148,2
0.340000,128.260727,6688.049805,2
0.350000,128.191711,6629.897949,2
0.360000,128.147720,6571.745605,2
0.370000,128.068329,6513.593750,2
0.380000,128.030426,6455.441406,2
0.390000,127.960678,6397.289551,2
0.400000,127.871277,6339.137207,2
0.410000,127.835510,6280.985352,2
0.420000,127.747894,6222.833008,2
0.430000,127.719643,6164.681152,2
0.440000,127.639893,6106.528809,2
0.450000,127.544044,6048.376953,2
0.460000,127.492546,5990.225098,2
0.470000,127.401711,5932.072754,2
0.480000,127.309441,5873.920898,2
0.490000,127.262589,5815.768555,2
0.500000,127.178192,5757.616699,2
0.510000,127.068398,5699.464355,2
0.520000,127.035141,5641.312500,2
0.530000,126.933929,5583.160156,2
0.540000,126.829865,5525.008301,2
0.550000,126.711845,5466.855957,2
0.560000,126.658920,5408.704102,2
0.570000,126.560570,5350.551758,2
0.580000,126.459358,5292.399902,2
0.590000,126.357796,5234.247559,2
0.600000,127.450348,6978.810547,3
0.610000,127.666710,6978.810547,3
0.620000,127.726791,6978.810547,3
0.630000,127.739670,6978.810547,3
0.640000,127.717140,6978.810547,3
0.650000,127.698898,6978.810547,3
0.660000,127.661346,6978.810547,3
0.670000,127.626297,6978.810547,3
0.680000,127.591614,6978.810547,3
0.690000,127.545837,6978.810547,3
0.700000,127.519730,6978.810547,3
0.710000,127.476097,6978.810547,3
0.720000,127.434967,6978.810547,3
0.730000,127.398849,6978.810547,3
0.740000,127.361298,6978.810547,3
0.750000,127.323029,6978.810547,3
0.760000,127.287987,6978.810547,3
0.770000,127.241135,6978.810547,3
0.780000,127.210381,6978.810547,3
0.790000,127.166748,6978.810547,3
0.800000,127.122406,6978.810547,3
0.810000,127.067688,6978.810547,3
0.820000,127.015831,6978.810547,3
0.830000,126.985077,6978.810547,3
0.839999,126.938583,6978.810547,3
0.849999,126.897095,6978.810547,3
0.859999,126.839157,6978.810547,3
0.869999,126.800537,6978.810547,3
0.879999,126.760483,6978.810547,3
0.889999,126.688240,6978.810547,3
