flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006161443,16:14:43,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,539.899597,118.170258,0.781125,33.658875

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,288.652893,6978.810547,1
0.010000,449.764252,6978.810547,1
0.020000,498.279327,6978.810547,1
0.030000,514.449829,6978.810547,1
0.040000,521.176086,6978.810547,1
0.050000,524.789551,6978.810547,1
0.060000,527.166016,6978.810547,1
0.070000,528.901245,6978.810547,1
0.080000,530.275574,6978.810547,1
0.090000,531.334534,6978.810547,1
0.100000,532.188171,6978.810547,1
0.110000,532.849426,6978.810547,1
0.120000,533.400879,6978.810547,1
0.130000,533.808228,6978.810547,1
0.140000,534.152649,6978.810547,1
0.150000,534.401917,6978.810547,1
0.160000,534.585693,6978.810547,1
0.170000,534.737000,6978.810547,1
0.180000,534.851440,6978.810547,1
0.190000,534.946228,6978.810547,1
0.200000,535.030579,6978.810547,1
0.210000,535.085693,6978.810547,1
0.220000,535.122498,6978.810547,1
0.230000,535.159363,6978.810547,1
0.240000,535.174377,6978.810547,1
0.250000,535.174377,6978.810547,1
0.260000,535.157532,6978.810547,1
0.270000,535.156860,6978.810547,1
0.280000,535.156128,6978.810547,1
0.290000,535.160400,6978.810547,1
0.300000,535.144348,6920.658203,2
0.310000,535.136841,6862.506348,2
0.320000,535.083557,6804.354004,2
0.330000,535.096436,6746.202148,2
0.340000,535.046326,6688.049805,2
0.350000,535.027039,6629.897949,2
0.360000,534.958740,6571.745605,2
0.370000,534.912231,6513.593750,2
0.380000,534.885742,6455.441406,2
0.390000,534.860718,6397.289551,2
0.400000,534.846069,6339.137207,2
0.410000,534.785278,6280.985352,2
0.420000,534.765625,6222.833008,2
0.430000,534.732361,6164.681152,2
0.440000,534.733398,6106.528809,2
0.450000,534.614319,6048.376953,2
0.460000,534.571411,5990.225098,2
0.470000,534.479858,5932.072754,2
0.480000,534.377930,5873.920898,2
0.490000,534.377197,5815.768555,2
0.500000,534.333557,5757.616699,2
0.510000,534.266357,5699.464355,2
0.520000,534.261353,5641.312500,2
0.530000,534.180542,5583.160156,2
0.540000,534.037109,5525.008301,2
0.550000,533.950195,5466.855957,2
0.560000,533.920166,5408.704102,2
0.570000,533.819702,5350.551758,2
0.580000,533.727783,5292.399902,2
0.590000,533.581116,5234.247559,2
0.600000,534.572510,6978.810547,3
0.610000,535.048157,6978.810547,3
0.620000,535.113220,6978.810547,3
0.630000,535.054565,6978.810547,3
0.640000,534.994141,6978.810547,3
0.650000,534.943359,6978.810547,3
0.660000,534.895752,6978.810547,3
0.670000,534.826416,6978.810547,3
0.680000,534.788818,6978.810547,3
0.690000,534.768433,6978.810547,3
0.700000,534.798889,6978.810547,3
0.710000,534.806702,6978.810547,3
0.720000,534.790649,6978.810547,3
0.730000,534.817444,6978.810547,3
0.740000,534.828186,6978.810547,3
0.750000,534.847473,6978.810547,3
0.760000,534.837097,6978.810547,3
0.770000,534.839966,6978.810547,3
0.780000,534.832092,6978.810547,3
0.790000,534.833923,6978.810547,3
0.800000,534.838196,6978.810547,3
0.810000,534.851807,6978.810547,3
0.820000,534.837463,6978.810547,3
0.830000,534.836792,6978.810547,3
0.839999,534.830322,6978.810547,3
0.849999,534.802429,6978.810547,3
0.859999,534.782776,6978.810547,3
0.869999,534.752014,6978.810547,3
0.879999,534.737732,6978.810547,3
0.889999,534.730896,6978.810547,3
