flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006122812,12:28:12,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,327.472076,221.762177,0.322806,581.011169

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.705841,6978.810547,1
0.010000,291.010742,6978.810547,1
0.020000,300.518280,6978.810547,1
0.030000,305.216797,6978.810547,1
0.040000,307.434784,6978.810547,1
0.050000,308.332794,6978.810547,1
0.060000,308.546295,6978.810547,1
0.070000,308.473694,6978.810547,1
0.080000,308.259491,6978.810547,1
0.090000,308.006653,6978.810547,1
0.100000,307.737000,6978.810547,1
0.110000,307.471619,6978.810547,1
0.120000,307.207336,6978.810547,1
0.130000,306.955933,6978.810547,1
0.140000,306.697723,6978.810547,1
0.150000,306.437744,6978.810547,1
0.160000,306.180237,6978.810547,1
0.170000,305.924530,6978.810547,1
0.180000,305.655609,6978.810547,1
0.190000,305.414185,6978.810547,1
0.200000,305.148468,6978.810547,1
0.210000,304.895294,6978.810547,1
0.220000,304.611328,6978.810547,1
0.230000,304.345612,6978.810547,1
0.240000,304.101349,6978.810547,1
0.250000,303.834900,6978.810547,1
0.260000,303.563843,6978.810547,1
0.270000,303.305267,6978.810547,1
0.280000,303.045990,6978.810547,1
0.290000,302.795654,6978.810547,1
0.300000,302.526703,6920.658203,2
0.310000,302.264557,6862.506348,2
0.320000,301.994568,6804.354004,2
0.330000,301.728851,6746.202148,2
0.340000,301.441681,6688.049805,2
0.350000,301.194550,6629.897949,2
0.360000,300.912018,6571.745605,2
0.370000,300.638428,6513.593750,2
0.380000,300.350891,6455.441406,2
0.390000,300.075531,6397.289551,2
0.400000,299.801941,6339.137207,2
0.410000,299.522644,6280.985352,2
0.420000,299.254761,6222.833008,2
0.430000,298.982269,6164.681152,2
0.440000,298.719055,6106.528809,2
0.450000,298.414001,6048.376953,2
0.460000,298.139679,5990.225098,2
0.470000,297.861816,5932.072754,2
0.480000,297.572479,5873.920898,2
0.490000,297.295319,5815.768555,2
0.500000,297.019958,5757.616699,2
0.510000,296.738159,5699.464355,2
0.520000,296.459198,5641.312500,2
0.530000,296.161652,5583.160156,2
0.540000,295.851959,5525.008301,2
0.550000,295.567993,5466.855957,2
0.560000,295.285461,5408.704102,2
0.570000,294.999359,5350.551758,2
0.580000,294.716827,5292.399902,2
0.590000,294.401062,5234.247559,2
0.600000,294.540161,6978.810547,3
0.610000,294.527649,6978.810547,3
0.620000,294.363495,6978.810547,3
0.630000,294.124603,6978.810547,3
0.640000,293.869263,6978.810547,3
0.650000,293.595673,6978.810547,3
0.660000,293.355347,6978.810547,3
0.670000,293.090698,6978.810547,3
0.680000,292.841064,6978.810547,3
0.690000,292.587524,6978.810547,3
0.700000,292.347198,6978.810547,3
0.710000,292.088989,6978.810547,3
0.720000,291.837585,6978.810547,3
0.730000,291.584717,6978.810547,3
0.740000,291.327606,6978.810547,3
0.750000,291.081543,6978.810547,3
0.760000,290.830841,6978.810547,3
0.770000,290.567291,6978.810547,3
0.780000,290.322662,6978.810547,3
0.790000,290.072693,6978.810547,3
0.800000,289.847382,6978.810547,3
0.810000,289.587738,6978.810547,3
0.820000,289.313446,6978.810547,3
0.830000,289.075623,6978.810547,3
0.839999,288.833130,6978.810547,3
0.849999,288.573853,6978.810547,3
0.859999,288.323883,6978.810547,3
0.869999,288.091064,6978.810547,3
0.879999,287.848938,6978.810547,3
0.889999,287.599670,6978.810547,3
