flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006113502,11:35:02,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,504.930847,128.785019,0.744945,45.427940

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,310.414185,6978.810547,1
0.010000,436.007385,6978.810547,1
0.020000,474.837891,6978.810547,1
0.030000,491.679657,6978.810547,1
0.040000,498.062256,6978.810547,1
0.050000,500.562439,6978.810547,1
0.060000,501.628876,6978.810547,1
0.070000,502.173187,6978.810547,1
0.080000,502.551910,6978.810547,1
0.090000,502.817627,6978.810547,1
0.100000,503.146301,6978.810547,1
0.110000,503.392700,6978.810547,1
0.120000,503.645172,6978.810547,1
0.130000,503.886230,6978.810547,1
0.140000,504.086853,6978.810547,1
0.150000,504.269592,6978.810547,1
0.160000,504.418030,6978.810547,1
0.170000,504.536041,6978.810547,1
0.180000,504.639038,6978.810547,1
0.190000,504.710205,6978.810547,1
0.200000,504.787811,6978.810547,1
0.210000,504.828217,6978.810547,1
0.220000,504.856476,6978.810547,1
0.230000,504.865417,6978.810547,1
0.240000,504.928345,6978.810547,1
0.250000,504.916901,6978.810547,1
0.260000,504.912628,6978.810547,1
0.270000,504.917969,6978.810547,1
0.280000,504.923706,6978.810547,1
0.290000,504.930847,6978.810547,1
0.300000,504.916534,6920.658203,2
0.310000,505.054596,6862.506348,2
0.320000,505.012024,6804.354004,2
0.330000,505.140411,6746.202148,2
0.340000,505.125397,6688.049805,2
0.350000,505.260223,6629.897949,2
0.360000,505.242340,6571.745605,2
0.370000,505.336060,6513.593750,2
0.380000,505.334259,6455.441406,2
0.390000,505.419373,6397.289551,2
0.400000,505.527374,6339.137207,2
0.410000,505.505554,6280.985352,2
0.420000,505.600342,6222.833008,2
0.430000,505.592834,6164.681152,2
0.440000,505.647888,6106.528809,2
0.450000,505.709045,6048.376953,2
0.460000,505.673279,5990.225098,2
0.470000,505.721558,5932.072754,2
0.480000,505.777710,5873.920898,2
0.490000,505.734436,5815.768555,2
0.500000,505.783783,5757.616699,2
0.510000,505.816345,5699.464355,2
0.520000,505.798096,5641.312500,2
0.530000,505.795593,5583.160156,2
0.540000,505.812408,5525.008301,2
0.550000,505.815277,5466.855957,2
0.560000,505.787720,5408.704102,2
0.570000,505.797028,5350.551758,2
0.580000,505.801331,5292.399902,2
0.590000,505.789886,5234.247559,2
0.600000,504.321442,6978.810547,3
0.610000,504.385101,6978.810547,3
0.620000,504.298553,6978.810547,3
0.630000,504.197723,6978.810547,3
0.640000,504.077545,6978.810547,3
0.650000,503.985992,6978.810547,3
0.660000,503.912323,6978.810547,3
0.670000,503.855103,6978.810547,3
0.680000,503.804688,6978.810547,3
0.690000,503.772491,6978.810547,3
0.700000,503.742462,6978.810547,3
0.710000,503.660553,6978.810547,3
0.720000,503.604401,6978.810547,3
0.730000,503.551849,6978.810547,3
0.740000,503.488190,6978.810547,3
0.750000,503.430969,6978.810547,3
0.760000,503.379822,6978.810547,3
0.770000,503.307953,6978.810547,3
0.780000,503.247131,6978.810547,3
0.790000,503.178467,6978.810547,3
0.800000,503.155243,6978.810547,3
0.810000,503.103027,6978.810547,3
0.820000,503.044006,6978.810547,3
0.830000,502.993591,6978.810547,3
0.839999,502.941742,6978.810547,3
0.849999,502.890594,6978.810547,3
0.859999,502.843384,6978.810547,3
0.869999,502.804047,6978.810547,3
0.879999,502.764343,6978.810547,3
0.889999,502.734650,6978.810547,3
