flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006122630,12:26:30,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,519.686584,125.118973,0.759242,32.282707

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,330.077301,6978.810547,1
0.010000,465.389008,6978.810547,1
0.020000,494.770996,6978.810547,1
0.030000,505.126465,6978.810547,1
0.040000,509.963043,6978.810547,1
0.050000,512.839783,6978.810547,1
0.060000,514.680176,6978.810547,1
0.070000,515.978699,6978.810547,1
0.080000,516.900635,6978.810547,1
0.090000,517.579102,6978.810547,1
0.100000,518.094055,6978.810547,1
0.110000,518.447754,6978.810547,1
0.120000,518.747437,6978.810547,1
0.130000,518.959900,6978.810547,1
0.140000,519.117615,6978.810547,1
0.150000,519.248840,6978.810547,1
0.160000,519.337524,6978.810547,1
0.170000,519.405823,6978.810547,1
0.180000,519.473816,6978.810547,1
0.190000,519.522400,6978.810547,1
0.200000,519.583557,6978.810547,1
0.210000,519.626526,6978.810547,1
0.220000,519.652954,6978.810547,1
0.230000,519.667603,6978.810547,1
0.240000,519.678345,6978.810547,1
0.250000,519.679443,6978.810547,1
0.260000,519.686584,6978.810547,1
0.270000,519.667969,6978.810547,1
0.280000,519.644714,6978.810547,1
0.290000,519.641174,6978.810547,1
0.300000,519.631836,6920.658203,2
0.310000,519.777039,6862.506348,2
0.320000,519.783508,6804.354004,2
0.330000,519.949097,6746.202148,2
0.340000,519.960876,6688.049805,2
0.350000,520.101074,6629.897949,2
0.360000,520.094299,6571.745605,2
0.370000,520.213745,6513.593750,2
0.380000,520.214783,6455.441406,2
0.390000,520.324951,6397.289551,2
0.400000,520.480530,6339.137207,2
0.410000,520.468689,6280.985352,2
0.420000,520.598877,6222.833008,2
0.430000,520.625732,6164.681152,2
0.440000,520.748047,6106.528809,2
0.450000,520.825256,6048.376953,2
0.460000,520.812378,5990.225098,2
0.470000,520.861389,5932.072754,2
0.480000,520.895020,5873.920898,2
0.490000,520.897888,5815.768555,2
0.500000,520.982239,5757.616699,2
0.510000,521.011963,5699.464355,2
0.520000,521.003357,5641.312500,2
0.530000,521.067017,5583.160156,2
0.540000,521.109253,5525.008301,2
0.550000,521.144287,5466.855957,2
0.560000,521.146790,5408.704102,2
0.570000,521.198242,5350.551758,2
0.580000,521.207947,5292.399902,2
0.590000,521.209351,5234.247559,2
0.600000,519.709473,6978.810547,3
0.610000,519.891846,6978.810547,3
0.620000,519.821045,6978.810547,3
0.630000,519.700500,6978.810547,3
0.640000,519.592896,6978.810547,3
0.650000,519.512756,6978.810547,3
0.660000,519.460205,6978.810547,3
0.670000,519.391541,6978.810547,3
0.680000,519.377930,6978.810547,3
0.690000,519.360779,6978.810547,3
0.700000,519.372253,6978.810547,3
0.710000,519.358276,6978.810547,3
0.720000,519.307495,6978.810547,3
0.730000,519.262817,6978.810547,3
0.740000,519.233093,6978.810547,3
0.750000,519.210571,6978.810547,3
0.760000,519.186951,6978.810547,3
0.770000,519.156555,6978.810547,3
0.780000,519.124023,6978.810547,3
0.790000,519.116882,6978.810547,3
0.800000,519.076111,6978.810547,3
0.810000,519.022095,6978.810547,3
0.820000,519.012451,6978.810547,3
0.830000,518.980286,6978.810547,3
0.839999,518.924500,6978.810547,3
0.849999,518.887268,6978.810547,3
0.859999,518.829712,6978.810547,3
0.869999,518.801453,6978.810547,3
0.879999,518.768188,6978.810547,3
0.889999,518.761780,6978.810547,3
