flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20221006175802,17:58:02,2022-10-06,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,463.747284,89.539291,0.806922,7.580753

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,212.859039,6978.810547,1
0.010000,335.207458,6978.810547,1
0.020000,391.582123,6978.810547,1
0.030000,410.518890,6978.810547,1
0.040000,417.349213,6978.810547,1
0.050000,421.053894,6978.810547,1
0.060000,423.875916,6978.810547,1
0.070000,426.301361,6978.810547,1
0.080000,428.499329,6978.810547,1
0.090000,430.372589,6978.810547,1
0.100000,431.997314,6978.810547,1
0.110000,433.360229,6978.810547,1
0.120000,434.594391,6978.810547,1
0.130000,435.632233,6978.810547,1
0.140000,436.480865,6978.810547,1
0.150000,437.197937,6978.810547,1
0.160000,437.806610,6978.810547,1
0.170000,438.305847,6978.810547,1
0.180000,438.731445,6978.810547,1
0.190000,439.087280,6978.810547,1
0.200000,439.381958,6978.810547,1
0.210000,439.603699,6978.810547,1
0.220000,439.824707,6978.810547,1
0.230000,440.035339,6978.810547,1
0.240000,440.218079,6978.810547,1
0.250000,440.321442,6978.810547,1
0.260000,440.372223,6978.810547,1
0.270000,440.393341,6978.810547,1
0.280000,440.381897,6978.810547,1
0.290000,440.386536,6978.810547,1
0.300000,440.424072,6920.658203,2
0.310000,440.441956,6862.506348,2
0.320000,440.336823,6804.354004,2
0.330000,440.276031,6746.202148,2
0.340000,440.117584,6688.049805,2
0.350000,439.986359,6629.897949,2
0.360000,439.810028,6571.745605,2
0.370000,439.625153,6513.593750,2
0.380000,439.506409,6455.441406,2
0.390000,439.360870,6397.289551,2
0.400000,439.168091,6339.137207,2
0.410000,438.897003,6280.985352,2
0.420000,438.691376,6222.833008,2
0.430000,438.413513,6164.681152,2
0.440000,438.128113,6106.528809,2
0.450000,437.809814,6048.376953,2
0.460000,437.455780,5990.225098,2
0.470000,437.135345,5932.072754,2
0.480000,436.893585,5873.920898,2
0.490000,436.633575,5815.768555,2
0.500000,436.392181,5757.616699,2
0.510000,436.197266,5699.464355,2
0.520000,435.878632,5641.312500,2
0.530000,435.499207,5583.160156,2
0.540000,435.132996,5525.008301,2
0.550000,434.794678,5466.855957,2
0.560000,434.486755,5408.704102,2
0.570000,434.175262,5350.551758,2
0.580000,433.839081,5292.399902,2
0.590000,433.477509,5234.247559,2
0.600000,433.252563,6978.810547,3
0.610000,433.125977,6978.810547,3
0.620000,432.843811,6978.810547,3
0.630000,432.534821,6978.810547,3
0.640000,432.234406,6978.810547,3
0.650000,431.967621,6978.810547,3
0.660000,431.736603,6978.810547,3
0.670000,431.464081,6978.810547,3
0.680000,431.226624,6978.810547,3
0.690000,431.025970,6978.810547,3
0.700000,430.842529,6978.810547,3
0.710000,430.625793,6978.810547,3
0.720000,430.460571,6978.810547,3
0.730000,430.256714,6978.810547,3
0.740000,430.089722,6978.810547,3
0.750000,429.970276,6978.810547,3
0.760000,429.829346,6978.810547,3
0.770000,429.677734,6978.810547,3
0.780000,429.550781,6978.810547,3
0.790000,429.415955,6978.810547,3
0.800000,429.314362,6978.810547,3
0.810000,429.194916,6978.810547,3
0.820000,429.137360,6978.810547,3
0.830000,429.058319,6978.810547,3
0.839999,428.977844,6978.810547,3
0.849999,428.930298,6978.810547,3
0.859999,428.809418,6978.810547,3
0.869999,428.690308,6978.810547,3
0.879999,428.593048,6978.810547,3
0.889999,428.542267,6978.810547,3
